snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_assists,Under,Shakira Austin,2.5,100,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_assists,Over,Jonquel Jones,2.5,-180,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_assists,Under,Jonquel Jones,2.5,134,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_assists,Over,Sabrina Ionescu,4.5,-146,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_assists,Under,Sabrina Ionescu,4.5,110,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_assists,Over,Sonia Citron,3.5,-104,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_assists,Under,Sonia Citron,3.5,-128,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_assists,Over,Georgia Amoore,3.5,-104,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_assists,Under,Georgia Amoore,3.5,-128,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_assists,Over,Leonie Fiebich,1.5,-162,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_assists,Under,Leonie Fiebich,1.5,122,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_assists,Over,Breanna Stewart,2.5,-166,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_assists,Under,Breanna Stewart,2.5,124,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Breanna Stewart,,125,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Jonquel Jones,,145,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Kiki Iriafen,,200,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Shakira Austin,,240,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Sabrina Ionescu,,2000,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Over,Michaela Onyenwere,9.5,-122,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Under,Michaela Onyenwere,9.5,-106,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Over,Shakira Austin,13.5,-120,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Under,Shakira Austin,13.5,-108,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Over,Jonquel Jones,13.5,-106,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Under,Jonquel Jones,13.5,-120,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Over,Sabrina Ionescu,14.5,106,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Under,Sabrina Ionescu,14.5,-138,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Over,Sonia Citron,16.5,-120,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Under,Sonia Citron,16.5,-108,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Over,Satou Sabally,11.5,100,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Under,Satou Sabally,11.5,-130,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Over,Georgia Amoore,7.5,104,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Under,Georgia Amoore,7.5,-135,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Over,Marine Johannes,7.5,100,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Under,Marine Johannes,7.5,-130,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Over,Leonie Fiebich,6.5,-110,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Under,Leonie Fiebich,6.5,-118,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Over,Kiki Iriafen,12.5,-128,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Under,Kiki Iriafen,12.5,-102,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Over,Breanna Stewart,19.5,100,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points,Under,Breanna Stewart,19.5,-130,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Sabrina Ionescu,18.5,-130,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Sabrina Ionescu,18.5,-102,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Leonie Fiebich,8.5,-118,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Leonie Fiebich,8.5,-112,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Jonquel Jones,16.5,-112,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Jonquel Jones,16.5,-118,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Sonia Citron,20.5,-112,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Sonia Citron,20.5,-118,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Shakira Austin,16.5,-118,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Shakira Austin,16.5,-112,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Breanna Stewart,22.5,-102,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Breanna Stewart,22.5,-130,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Leonie Fiebich,9.5,-125,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Leonie Fiebich,9.5,-106,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sabrina Ionescu,17.5,-114,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sabrina Ionescu,17.5,-114,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jonquel Jones,22.5,-114,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jonquel Jones,22.5,-114,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Satou Sabally,14.5,-112,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Satou Sabally,14.5,-118,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Breanna Stewart,27.5,-125,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Breanna Stewart,27.5,-106,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kiki Iriafen,21.5,-104,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kiki Iriafen,21.5,-128,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sonia Citron,20.5,-112,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sonia Citron,20.5,-118,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sabrina Ionescu,22.5,-120,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sabrina Ionescu,22.5,-110,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Leonie Fiebich,11.5,-125,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Leonie Fiebich,11.5,-106,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Marine Johannes,11.5,-102,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Marine Johannes,11.5,-130,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jonquel Jones,25.5,-118,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jonquel Jones,25.5,-112,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Shakira Austin,24.5,-114,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Shakira Austin,24.5,-114,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Satou Sabally,16.5,-120,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Satou Sabally,16.5,-110,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sonia Citron,24.5,-102,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sonia Citron,24.5,-130,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-128,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-104,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Shakira Austin,7.5,-114,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Shakira Austin,7.5,-114,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Jonquel Jones,8.5,-132,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Jonquel Jones,8.5,100,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Sabrina Ionescu,3.5,-104,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Sabrina Ionescu,3.5,-128,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Satou Sabally,3.5,116,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Satou Sabally,3.5,-154,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Leonie Fiebich,2.5,-174,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Leonie Fiebich,2.5,128,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Kiki Iriafen,8.5,118,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Kiki Iriafen,8.5,-158,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Sonia Citron,3.5,-114,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Sonia Citron,3.5,-114,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Over,Breanna Stewart,8.5,-114,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds,Under,Breanna Stewart,8.5,-114,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Sabrina Ionescu,8.5,-104,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Sabrina Ionescu,8.5,-128,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jonquel Jones,12.5,106,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jonquel Jones,12.5,-140,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
2026-06-19T12:32:37.952291+00:00,b63311d5ea69185ca1f90d3f3fcfc801,2026-06-19T23:40:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Sonia Citron,7.5,114,2026-06-19T12:32:25Z,New York Liberty,Washington Mystics
