snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Lauren Betts,3.5,-160,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,3.5,121,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,3.5,-165,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Michaela Onyenwere,2.5,-149,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Michaela Onyenwere,2.5,110,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla McBride,2.5,-148,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla McBride,2.5,109,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Olivia Miles,10.5,-115,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Olivia Miles,10.5,-118,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Howard,9.5,-136,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Howard,9.5,100,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Shakira Austin,9.5,-124,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Shakira Austin,9.5,-109,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kiki Iriafen,9.5,-109,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kiki Iriafen,9.5,-125,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Courtney Williams,8.5,-133,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Courtney Williams,8.5,-102,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Nia Coffey,8.5,108,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Nia Coffey,8.5,-147,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sonia Citron,6.5,-113,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sonia Citron,6.5,-120,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_threes,Over,Kayla McBride,1.5,-181,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_threes,Under,Kayla McBride,1.5,132,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,-129,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,-105,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_threes,Over,Nia Coffey,1.5,123,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_threes,Under,Nia Coffey,1.5,-167,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_threes,Over,Courtney Williams,1.5,138,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_threes,Under,Courtney Williams,1.5,-189,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_threes,Over,Olivia Miles,1.5,154,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_threes,Under,Olivia Miles,1.5,-212,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,draftkings,DraftKings,player_triple_double,Yes,Olivia Miles,,4000,2026-06-24T01:09:09Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Olivia Miles,,600,2026-06-24T01:09:10Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Courtney Williams,,1500,2026-06-24T01:09:10Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanatics,Fanatics,player_double_double,Yes,Natasha Howard,,400,2026-06-24T01:09:10Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_assists,Over,Natasha Howard,2.5,-166,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_assists,Under,Natasha Howard,2.5,124,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_assists,Over,Olivia Miles,5.5,-136,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_assists,Under,Olivia Miles,5.5,102,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_assists,Over,Sonia Citron,3.5,128,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_assists,Under,Sonia Citron,3.5,-172,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_assists,Over,Georgia Amoore,3.5,-162,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_assists,Under,Georgia Amoore,3.5,122,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_assists,Over,Kayla McBride,2.5,-158,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_assists,Under,Kayla McBride,2.5,118,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_assists,Over,Courtney Williams,4.5,132,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_assists,Under,Courtney Williams,4.5,-178,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Kiki Iriafen,,220,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Shakira Austin,,350,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Howard,,350,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Olivia Miles,,650,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Nia Coffey,,1600,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_double_double,Yes,Courtney Williams,,1700,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points,Over,Michaela Onyenwere,8.5,-125,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points,Under,Michaela Onyenwere,8.5,-104,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points,Over,Shakira Austin,12.5,102,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points,Under,Shakira Austin,12.5,-132,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points,Over,Olivia Miles,18.5,-113,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points,Under,Olivia Miles,18.5,-115,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points,Over,Kiki Iriafen,14.5,100,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points,Under,Kiki Iriafen,14.5,-130,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points,Over,Sonia Citron,15.5,-106,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points,Under,Sonia Citron,15.5,-122,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points,Over,Nia Coffey,7.5,-128,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points,Under,Nia Coffey,7.5,-102,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points,Over,Courtney Williams,15.5,-120,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points,Under,Courtney Williams,15.5,-108,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points,Over,Kayla McBride,14.5,-110,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points,Under,Kayla McBride,14.5,-118,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points,Over,Natasha Howard,15.5,-106,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points,Under,Natasha Howard,15.5,-122,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Olivia Miles,24.5,-114,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Olivia Miles,24.5,-114,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Natasha Howard,18.5,-108,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Natasha Howard,18.5,-122,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Sonia Citron,18.5,-118,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Sonia Citron,18.5,-112,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Courtney Williams,19.5,-130,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Courtney Williams,19.5,-102,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Shakira Austin,14.5,-120,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Shakira Austin,14.5,-110,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Nia Coffey,10.5,-108,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Nia Coffey,10.5,-122,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_assists,Over,Kayla McBride,17.5,-112,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_assists,Under,Kayla McBride,17.5,-118,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Shakira Austin,19.5,-110,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Shakira Austin,19.5,-120,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Olivia Miles,23.5,-112,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Olivia Miles,23.5,-118,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kiki Iriafen,22.5,-106,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kiki Iriafen,22.5,-125,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Michaela Onyenwere,11.5,-125,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Michaela Onyenwere,11.5,-106,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nia Coffey,13.5,-130,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nia Coffey,13.5,-102,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Courtney Williams,20.5,-114,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Courtney Williams,20.5,-114,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Howard,22.5,-112,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Howard,22.5,-118,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sonia Citron,18.5,-120,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sonia Citron,18.5,-110,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sonia Citron,21.5,-130,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sonia Citron,21.5,-102,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Olivia Miles,29.5,-110,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
2026-06-24T01:09:42.673079+00:00,e4cee4945c1e6df74d07a00971eecd19,2026-06-24T23:40:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Olivia Miles,29.5,-120,2026-06-24T01:08:57Z,Washington Mystics,Minnesota Lynx
