snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sydney Taylor,2.5,-204,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Kamilla Cardoso,13.5,-119,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Kamilla Cardoso,13.5,-109,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Gabriela Jaquez,9.5,-108,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Gabriela Jaquez,9.5,-120,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Azura Stevens,11.5,-133,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Azura Stevens,11.5,103,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Carla Leite,14.5,-110,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Carla Leite,14.5,-118,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Skylar Diggins-Smith,15.5,110,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Skylar Diggins-Smith,15.5,-143,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Emily Engstler,8.5,-127,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Emily Engstler,8.5,-102,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Megan Gustafson,14.5,-103,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Megan Gustafson,14.5,-125,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Sarah Ashlee Barker,11.5,-101,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Sarah Ashlee Barker,11.5,-128,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Bridget Carleton,12.5,-125,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Bridget Carleton,12.5,-103,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Sydney Taylor,15.5,-127,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Sydney Taylor,15.5,-102,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Natasha Cloud,7.5,-120,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Natasha Cloud,7.5,-108,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Skylar Diggins-Smith,23.5,-112,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Skylar Diggins-Smith,23.5,-115,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Bridget Carleton,18.5,-118,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Bridget Carleton,18.5,-110,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natasha Cloud,15.5,100,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natasha Cloud,15.5,-130,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Azura Stevens,21.5,-108,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Azura Stevens,21.5,-120,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sarah Ashlee Barker,18.5,100,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sarah Ashlee Barker,18.5,-130,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sydney Taylor,19.5,100,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sydney Taylor,19.5,-130,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Carla Leite,23.5,-103,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Carla Leite,23.5,-125,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kamilla Cardoso,25.5,-108,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kamilla Cardoso,25.5,-120,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Gabriela Jaquez,15.5,-101,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Gabriela Jaquez,15.5,-128,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kamilla Cardoso,8.5,-112,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kamilla Cardoso,8.5,-115,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Gabriela Jaquez,4.5,113,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Gabriela Jaquez,4.5,-147,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Carla Leite,2.5,-102,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Carla Leite,2.5,-127,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Azura Stevens,7.5,103,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Azura Stevens,7.5,-133,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Skylar Diggins-Smith,2.5,-137,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Skylar Diggins-Smith,2.5,106,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Emily Engstler,5.5,-103,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Emily Engstler,5.5,-125,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Megan Gustafson,5.5,126,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Megan Gustafson,5.5,-164,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Bridget Carleton,3.5,104,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Bridget Carleton,3.5,-135,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sarah Ashlee Barker,4.5,-112,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sarah Ashlee Barker,4.5,-115,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natasha Cloud,3.5,124,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natasha Cloud,3.5,-161,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sydney Taylor,1.5,-164,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sydney Taylor,1.5,126,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Azura Stevens,1.5,164,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Azura Stevens,1.5,-217,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Skylar Diggins-Smith,1.5,118,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Skylar Diggins-Smith,1.5,-154,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Emily Engstler,0.5,-185,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Emily Engstler,0.5,141,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Megan Gustafson,1.5,144,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Megan Gustafson,1.5,-189,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sarah Ashlee Barker,1.5,120,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sarah Ashlee Barker,1.5,-156,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Bridget Carleton,2.5,149,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Bridget Carleton,2.5,-196,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Gabriela Jaquez,0.5,-149,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Gabriela Jaquez,0.5,115,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Carla Leite,0.5,-179,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Carla Leite,0.5,136,2026-06-26T19:34:21Z,Chicago Sky,Portland Fire
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_assists,Over,Georgia Amoore,4.5,118,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_assists,Under,Georgia Amoore,4.5,-158,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_assists,Over,Leïla Lacan,4.5,100,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_assists,Under,Leïla Lacan,4.5,-132,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_assists,Over,Sonia Citron,3.5,-108,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_assists,Under,Sonia Citron,3.5,-122,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Kiki Iriafen,,145,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Shakira Austin,,200,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Olivia Nelson-Ododa,,650,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Brittney Griner,,2000,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points,Over,Leïla Lacan,12.5,-114,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points,Under,Leïla Lacan,12.5,-114,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points,Over,Shakira Austin,13.5,-114,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points,Under,Shakira Austin,13.5,-114,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points,Over,Brittney Griner,11.5,-128,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points,Under,Brittney Griner,11.5,-102,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points,Over,Kiki Iriafen,15.5,-102,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points,Under,Kiki Iriafen,15.5,-128,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points,Over,Michaela Onyenwere,9.5,-114,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points,Under,Michaela Onyenwere,9.5,-114,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points,Over,Olivia Nelson-Ododa,10.5,-110,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points,Under,Olivia Nelson-Ododa,10.5,-118,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points,Over,Sonia Citron,17.5,-125,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points,Under,Sonia Citron,17.5,-104,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Leïla Lacan,17.5,-102,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Leïla Lacan,17.5,-130,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Sonia Citron,21.5,-114,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Sonia Citron,21.5,-114,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
2026-06-26T19:35:09.320720+00:00,72f392cc087c7a061b9939d13bd6ec6e,2026-06-26T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Georgia Amoore,10.5,-132,2026-06-26T19:33:57Z,Connecticut Sun,Washington Mystics
