snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Dylan Harper,20.5,-125,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Dylan Harper,20.5,-109,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jalen Brunson,34.5,-130,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jalen Brunson,34.5,-105,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Dylan Harper,21.5,102,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Dylan Harper,21.5,-139,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Karl-Anthony Towns,33.5,114,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Karl-Anthony Towns,33.5,-155,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Josh Hart,24.5,-139,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Josh Hart,24.5,102,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,OG Anunoby,22.5,-105,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,OG Anunoby,22.5,-129,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Mikal Bridges,18.5,114,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Mikal Bridges,18.5,-157,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Julian Champagnie,19.5,115,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Julian Champagnie,19.5,-157,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Karl-Anthony Towns,32.5,-109,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Karl-Anthony Towns,32.5,-125,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,De'Aaron Fox,24.5,108,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,De'Aaron Fox,24.5,-148,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Victor Wembanyama,42.5,-117,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Victor Wembanyama,42.5,-117,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Devin Vassell,20.5,100,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Devin Vassell,20.5,-136,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Karl-Anthony Towns,30.5,-167,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Karl-Anthony Towns,30.5,120,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,OG Anunoby,21.5,-134,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,OG Anunoby,21.5,-103,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Karl-Anthony Towns,31.5,-134,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Karl-Anthony Towns,31.5,-103,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Dylan Harper,19.5,-165,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Dylan Harper,19.5,118,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Mikal Bridges,17.5,-117,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Mikal Bridges,17.5,-117,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Josh Hart,26.5,116,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Josh Hart,26.5,-159,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jalen Brunson,33.5,-159,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jalen Brunson,33.5,116,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,OG Anunoby,23.5,120,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,OG Anunoby,23.5,-167,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Mikal Bridges,16.5,-157,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Mikal Bridges,16.5,114,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,De'Aaron Fox,23.5,-120,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,De'Aaron Fox,23.5,-114,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Victor Wembanyama,41.5,-139,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Victor Wembanyama,41.5,102,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Josh Hart,25.5,-110,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Josh Hart,25.5,-124,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,De'Aaron Fox,3.5,116,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,De'Aaron Fox,3.5,-159,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,Julian Champagnie,5.5,-134,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,Julian Champagnie,5.5,100,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,Jalen Brunson,2.5,-175,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,Jalen Brunson,2.5,125,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,Josh Hart,8.5,-148,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,Josh Hart,8.5,107,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,Mikal Bridges,2.5,-180,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,Mikal Bridges,2.5,130,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,Mitchell Robinson,5.5,-105,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,Mitchell Robinson,5.5,-130,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,OG Anunoby,5.5,-105,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,OG Anunoby,5.5,-130,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,Victor Wembanyama,11.5,-120,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,Victor Wembanyama,11.5,-114,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,Stephon Castle,4.5,-139,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,Stephon Castle,4.5,104,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,Landry Shamet,1.5,102,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,Landry Shamet,1.5,-139,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,Karl-Anthony Towns,10.5,-134,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,Karl-Anthony Towns,10.5,100,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,Devin Vassell,4.5,-121,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,Devin Vassell,4.5,-113,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Over,Dylan Harper,4.5,-150,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_rebounds,Under,Dylan Harper,4.5,110,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Over,Julian Champagnie,2.5,-125,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Under,Julian Champagnie,2.5,-109,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Over,Stephon Castle,1.5,106,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Under,Stephon Castle,1.5,-143,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Over,Josh Hart,1.5,-139,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Under,Josh Hart,1.5,104,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Over,Miles McBride,1.5,145,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Under,Miles McBride,1.5,-205,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Over,Mikal Bridges,1.5,135,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Under,Mikal Bridges,1.5,-186,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Over,Karl-Anthony Towns,1.5,143,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Under,Karl-Anthony Towns,1.5,-200,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Over,OG Anunoby,2.5,135,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Under,OG Anunoby,2.5,-186,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Over,Landry Shamet,1.5,-167,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Under,Landry Shamet,1.5,120,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Over,Jalen Brunson,2.5,138,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Under,Jalen Brunson,2.5,-195,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Over,Devin Vassell,2.5,110,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Under,Devin Vassell,2.5,-150,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Over,De'Aaron Fox,1.5,132,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Under,De'Aaron Fox,1.5,-182,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Over,Victor Wembanyama,1.5,-180,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Under,Victor Wembanyama,1.5,130,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Over,Julian Champagnie,2.5,-125,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Under,Julian Champagnie,2.5,-109,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Over,Stephon Castle,1.5,106,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Under,Stephon Castle,1.5,-143,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,betrivers,BetRivers,player_threes,Over,Josh Hart,1.5,-139,2026-06-05T15:20:02Z,San Antonio Spurs,New York Knicks
