date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,stl,UNDER,0.5,164,0.3787878787878788,0.41675697783107474,0.4194346609309392,0.03796909904319595,0.10023842147403716,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630170,Devin Vassell,SAS,stl,UNDER,0.5,158,0.3875968992248062,0.4210109951357842,0.42597930293818453,0.03341409591097799,0.08620836745032334,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-180,0.6428571428571429,0.6970279419046574,0.8065176516711728,0.05417079904751454,0.08426568740724494,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-181,0.6441281138790036,0.6970279419046574,0.8065176516711728,0.05289982802565385,0.08212625234921961,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,stl,UNDER,0.5,158,0.3875968992248062,0.41675697783107474,0.4194346609309392,0.029160078606268514,0.07523300280417278,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630170,Devin Vassell,SAS,stl,UNDER,0.5,155,0.39215686274509803,0.4210109951357842,0.42597930293818453,0.028854132390686182,0.07357803759624981,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-186,0.6503496503496503,0.6970279419046574,0.8065176516711728,0.046678291555007134,0.07177414722974207,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630170,Devin Vassell,SAS,stl,UNDER,0.5,154,0.3937007874015748,0.4210109951357842,0.42597930293818453,0.02731020773420939,0.06936792764489197,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,stl,UNDER,0.5,155,0.39215686274509803,0.41675697783107474,0.4194346609309392,0.024600115085976704,0.06273029346924053,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,stl,UNDER,0.5,154,0.3937007874015748,0.4179310349611942,0.42124090266958447,0.02423024755961939,0.061544828801433304,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,stl,UNDER,0.5,153,0.3952569169960474,0.4179310349611942,0.42124090266958447,0.02267411796514679,0.05736551845182136,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628392,Isaiah Hartenstein,OKC,stl,UNDER,0.5,110,0.47619047619047616,0.49783232323533344,0.5423187345880778,0.021641847044857276,0.045447878794200314,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628392,Isaiah Hartenstein,OKC,stl,UNDER,0.5,110,0.47619047619047616,0.49783232323533344,0.5423187345880778,0.021641847044857276,0.045447878794200314,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,stl,UNDER,0.5,150,0.4,0.4179310349611942,0.42124090266958447,0.017931034961194192,0.044827587402985536,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,stl,UNDER,0.5,120,0.45454545454545453,0.45534822228334987,0.47830293969765025,0.000802767737895338,0.0017660890233696103,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,stl,UNDER,0.5,120,0.45454545454545453,0.45534822228334987,0.47830293969765025,0.000802767737895338,0.0017660890233696103,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628392,Isaiah Hartenstein,OKC,td,YES,,9400,0.010526315789473684,0.14415794707601104,5.1536692379656093e-05,0.13363163128653735,12.695004972221048,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,td,YES,,9000,0.01098901098901099,0.145756707808269,0.002511168588161099,0.13476769681925801,12.263860410552478,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628392,Isaiah Hartenstein,OKC,td,YES,,9000,0.01098901098901099,0.14415794707601104,5.1536692379656093e-05,0.13316893608700006,12.118373183917004,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,td,YES,,7900,0.0125,0.14492997105742736,0.0012392658945585935,0.13242997105742735,10.594397684594188,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,td,YES,,7500,0.013157894736842105,0.14494596762792364,0.0012638760030144194,0.13178807289108152,10.015893539722198,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,td,YES,,7500,0.013157894736842105,0.14492997105742736,0.0012392658945585935,0.13177207632058524,10.01467780036448,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,td,YES,,5500,0.017857142857142856,0.14494596762792364,0.0012638760030144194,0.1270888247707808,7.1169741871637235,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,td,YES,,5000,0.0196078431372549,0.15006528531545268,0.009139749368443709,0.13045744217819777,6.6533295510880865,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,td,YES,,3500,0.027777777777777776,0.20354921755022534,0.09142272203732472,0.17577143977244758,6.327771831808112,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,td,YES,,3500,0.027777777777777776,0.20354921755022534,0.09142272203732472,0.17577143977244758,6.327771831808112,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,td,YES,,4500,0.021739130434782608,0.15006528531545268,0.009139749368443709,0.12832615488067006,5.903003124510824,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,td,YES,,4500,0.021739130434782608,0.14494596762792364,0.0012638760030144194,0.12320683719314103,5.667514510884487,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,td,YES,,3000,0.03225806451612903,0.20354921755022534,0.09142272203732472,0.1712911530340963,5.310025744056986,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,td,YES,,2700,0.03571428571428571,0.20354921755022534,0.09142272203732472,0.16783493183593962,4.6993780914063095,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,td,YES,,3600,0.02702702702702703,0.15006528531545268,0.009139749368443709,0.12303825828842566,4.5524155566717495,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,td,YES,,3500,0.027777777777777776,0.14494596762792364,0.0012638760030144194,0.11716818985014586,4.218054834605251,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,td,YES,,3300,0.029411764705882353,0.15006528531545268,0.009139749368443709,0.12065352060957032,4.102219700725391,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642264,Stephon Castle,SAS,td,YES,,1850,0.05128205128205128,0.20354921755022534,0.09142272203732472,0.15226716626817405,2.9692097422293946,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1641705,Victor Wembanyama,SAS,td,YES,,2200,0.043478260869565216,0.15006528531545268,0.009139749368443709,0.10658702444588747,2.451501562255412,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,td,YES,,2200,0.043478260869565216,0.14494596762792364,0.0012638760030144194,0.10146770675835842,2.3337572554422437,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,threes,OVER,1.5,180,0.35714285714285715,0.6468769273547538,0.7463667636616551,0.2897340702118966,0.8112553965933106,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,threes,OVER,1.5,180,0.35714285714285715,0.6468769273547538,0.7463667636616551,0.2897340702118966,0.8112553965933106,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,threes,OVER,1.5,178,0.3597122302158273,0.6468769273547538,0.7463667636616551,0.28716469713892645,0.7983178580462155,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,threes,OVER,1.5,173,0.3663003663003663,0.6468769273547538,0.7463667636616551,0.2805765610543875,0.7659740116784778,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,threes,OVER,1.5,171,0.36900369003690037,0.6468769273547538,0.7463667636616551,0.2778732373178534,0.7530364731313827,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,threes,OVER,1.5,170,0.37037037037037035,0.6468769273547538,0.7463667636616551,0.2765065569843834,0.7465677038578352,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,threes,UNDER,1.5,175,0.36363636363636365,0.6221770219365447,0.7156611748382593,0.258540658300181,0.7109868103254978,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,threes,OVER,1.5,126,0.4424778761061947,0.721592937101953,0.831472386547752,0.27911506099575834,0.6308000378504139,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,threes,OVER,1.5,125,0.4444444444444444,0.721592937101953,0.831472386547752,0.2771484926575086,0.6235841084793944,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,threes,OVER,1.5,116,0.46296296296296297,0.721592937101953,0.831472386547752,0.2586299741389901,0.5586407441402185,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,threes,OVER,1.5,115,0.46511627906976744,0.721592937101953,0.831472386547752,0.2564766580321856,0.551424814769199,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,threes,OVER,1.5,115,0.46511627906976744,0.721592937101953,0.831472386547752,0.2564766580321856,0.551424814769199,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628368,De'Aaron Fox,SAS,threes,OVER,1.5,105,0.4878048780487805,0.721592937101953,0.831472386547752,0.23378805905317257,0.4792655210590038,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629652,Luguentz Dort,OKC,threes,OVER,1.5,152,0.3968253968253968,0.580128025884863,0.6627572847282492,0.1833026290594662,0.46192262522985483,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629652,Luguentz Dort,OKC,threes,OVER,1.5,150,0.4,0.580128025884863,0.6627572847282492,0.18012802588486299,0.4503200647121576,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629652,Luguentz Dort,OKC,threes,OVER,1.5,145,0.40816326530612246,0.580128025884863,0.6627572847282492,0.17196476057874055,0.4213136634179143,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629652,Luguentz Dort,OKC,threes,OVER,1.5,130,0.43478260869565216,0.580128025884863,0.6627572847282492,0.14534541718921085,0.334294459535185,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629652,Luguentz Dort,OKC,threes,OVER,1.5,129,0.4366812227074236,0.580128025884863,0.6627572847282492,0.1434468031774394,0.32849317927633626,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629652,Luguentz Dort,OKC,threes,OVER,1.5,128,0.43859649122807015,0.580128025884863,0.6627572847282492,0.14153153465679286,0.3226918990174876,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,threes,UNDER,2.5,-170,0.6296296296296297,0.8218055472732121,0.9417924448893134,0.19217591764358244,0.30522057508098394,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,threes,UNDER,2.5,-181,0.6441281138790036,0.8218055472732121,0.9417924448893134,0.1776774333942085,0.2758417612363127,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,threes,UNDER,2.5,-186,0.6503496503496503,0.8218055472732121,0.9417924448893134,0.17145589692356178,0.26363648666741213,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,threes,UNDER,2.5,-190,0.6551724137931034,0.8218055472732121,0.9417924448893134,0.16663313348010866,0.2543347826801658,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1642272,Jared McCain,OKC,threes,UNDER,2.5,-190,0.6551724137931034,0.8218055472732121,0.9417924448893134,0.16663313348010866,0.2543347826801658,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630577,Julian Champagnie,SAS,threes,UNDER,1.5,145,0.40816326530612246,0.47701003701440825,0.5239222239883423,0.06884677170828579,0.16867459068530022,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630577,Julian Champagnie,SAS,threes,UNDER,1.5,145,0.40816326530612246,0.47701003701440825,0.5239222239883423,0.06884677170828579,0.16867459068530022,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,threes,UNDER,1.5,-125,0.5555555555555556,0.6476034372410834,0.7472305463203182,0.0920478816855278,0.1656861870339501,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630577,Julian Champagnie,SAS,threes,UNDER,1.5,143,0.411522633744856,0.47701003701440825,0.5239222239883423,0.06548740326955227,0.15913438994501206,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,threes,UNDER,1.5,-132,0.5689655172413793,0.6476034372410834,0.7472305463203182,0.07863791999970404,0.1382121018176617,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,threes,UNDER,0.5,130,0.43478260869565216,0.4926703781825504,0.5477584432113844,0.05788776948689822,0.13314186981986587,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631114,Jalen Williams,OKC,threes,UNDER,0.5,130,0.43478260869565216,0.4926703781825504,0.5477584432113844,0.05788776948689822,0.13314186981986587,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1631096,Chet Holmgren,OKC,threes,OVER,0.5,-275,0.7333333333333333,0.8284907734412894,0.9518537916817869,0.09515744010795613,0.1297601456017583,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630577,Julian Champagnie,SAS,threes,UNDER,1.5,135,0.425531914893617,0.47701003701440825,0.5239222239883423,0.051478122120791225,0.1209735869838594,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1629640,Keldon Johnson,SAS,threes,OVER,0.5,-135,0.574468085106383,0.6354584040566741,0.7323711286104917,0.060990318950291056,0.10616833298754375,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630577,Julian Champagnie,SAS,threes,UNDER,2.5,-205,0.6721311475409836,0.7431149702625676,0.8554276916790017,0.07098382272158399,0.10561007770772246,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,105,0.4878048780487805,0.5380895749548853,0.6083802783414404,0.05028469690610482,0.10308362865751486,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,threes,UNDER,1.5,-143,0.588477366255144,0.6476034372410834,0.7472305463203182,0.05912607098593936,0.10047297377330949,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630577,Julian Champagnie,SAS,threes,UNDER,2.5,-210,0.6774193548387096,0.7431149702625676,0.8554276916790017,0.06569561542385793,0.09697924181617112,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1630577,Julian Champagnie,SAS,threes,UNDER,2.5,-210,0.6774193548387096,0.7431149702625676,0.8554276916790017,0.06569561542385793,0.09697924181617112,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,threes,UNDER,1.5,-145,0.5918367346938775,0.6476034372410834,0.7472305463203182,0.05576670254720584,0.09422649740734779,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1627936,Alex Caruso,OKC,threes,UNDER,1.5,-145,0.5918367346938775,0.6476034372410834,0.7472305463203182,0.05576670254720584,0.09422649740734779,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T18:25:10.853209+00:00,1628983,Shai Gilgeous-Alexander,OKC,threes,OVER,1.5,103,0.49261083743842365,0.5380895749548853,0.6083802783414404,0.04547873751646164,0.09232183715841713,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
