date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pr,OVER,18.5,-160,0.6153846153846154,0.6689144286151079,0.8587019482504902,0.05352981323049244,0.08698594649955027,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pr,UNDER,16.5,-135,0.574468085106383,0.6241940280239122,0.8004950983678794,0.04972594291752919,0.08655997470829163,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pr,OVER,40.5,-115,0.5348837209302325,0.5802500773914466,0.7410944321175696,0.04536635646121412,0.08481536207966112,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pr,OVER,40.5,-118,0.5412844036697247,0.5852426099282506,0.7410944321175696,0.04395820625852587,0.08121092342676806,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pr,UNDER,16.5,-145,0.5918367346938775,0.637741574702158,0.8004950983678794,0.045904840008280434,0.07756335035881867,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,pr,OVER,5.5,-250,0.7142857142857143,0.7673696745022136,0.9555764425425295,0.053083960216499304,0.07431754430309906,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pr,OVER,42.5,100,0.5,0.5359806154679514,0.6635482521270519,0.03598061546795139,0.07196123093590279,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pr,UNDER,15.5,-105,0.5121951219512195,0.5485078980496088,0.6772531951257162,0.03631277609838923,0.0708963723825694,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pr,OVER,41.5,-114,0.5327102803738317,0.5702803006782412,0.7034830999393293,0.03757002030440948,0.07052617846617204,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pr,OVER,41.5,-115,0.5348837209302325,0.5719755843122338,0.7034830999393293,0.03709186338200132,0.06934565762721978,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pr,UNDER,15.5,-107,0.5169082125603864,0.552184108724759,0.6772531951257162,0.035275896164372544,0.06824402342079539,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,pr,OVER,40.5,-135,0.574468085106383,0.611125881448844,0.7410944321175696,0.036657796342461024,0.06381171955909887,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631119,Jaylin Williams,OKC,pr,OVER,8.5,-114,0.5327102803738317,0.5657753075500486,0.6830058584475447,0.033065027176216844,0.06206943697991568,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pr,UNDER,15.5,-113,0.5305164319248826,0.562798519829066,0.6772531951257162,0.03228208790418341,0.06085030728841656,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,pr,UNDER,14.5,125,0.4444444444444444,0.4633893741864138,0.5305577614533961,0.018944929741969374,0.04262609191943101,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pr,OVER,22.5,-113,0.5305164319248826,0.5478702352730521,0.6093973562347441,0.017353803348169494,0.03271115144389475,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pr,OVER,21.5,-160,0.6153846153846154,0.6325403305888538,0.6933651390402444,0.01715571520423842,0.027878037206887474,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pr,OVER,22.5,-118,0.5412844036697247,0.556269253234029,0.6093973562347441,0.014984849564304237,0.027683874618799287,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pr,OVER,22.5,-125,0.5555555555555556,0.5674007517049771,0.6093973562347441,0.011845196149421477,0.021321353068958715,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pr,OVER,22.5,-126,0.5575221238938053,0.5689346750088118,0.6093973562347441,0.011412551115006497,0.02047013136501158,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,pr,OVER,16.5,-180,0.6428571428571429,0.6559540288915412,0.7023884430134988,0.013096886034398292,0.0203729338312863,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,pr,OVER,17.5,-135,0.574468085106383,0.5803110627555713,0.601027074420875,0.005842977649188286,0.010171109241179699,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,pr,OVER,23.5,100,0.5,0.5043940704256189,0.5199730473891768,0.004394070425618901,0.008788140851237802,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pra,UNDER,13.5,150,0.4,0.5221806608109477,0.9981752046339871,0.1221806608109477,0.30545165202736924,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pra,OVER,13.5,145,0.40816326530612246,0.520637926125189,0.9590388781497683,0.11247466081906654,0.27556291900671304,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pra,UNDER,16.5,140,0.4166666666666667,0.5207937264019084,0.9283451032490002,0.10412705973524167,0.24990494336458002,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pra,UNDER,14.5,120,0.45454545454545453,0.557899466739008,0.9996852644826433,0.1033540121935535,0.22737882682581767,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pra,UNDER,14.5,115,0.46511627906976744,0.5647705026798114,0.9996852644826433,0.099654223610044,0.21425658076159448,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pra,OVER,12.5,110,0.47619047619047616,0.5670790979556171,0.971744505324615,0.0908886217651409,0.19086610570679585,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pra,UNDER,17.5,110,0.47619047619047616,0.56566245546783,0.9636494053944031,0.08947197927735384,0.18789115648244303,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pra,UNDER,12.5,160,0.38461538461538464,0.45377519089456947,0.6644296622546826,0.06915980627918483,0.17981549632588067,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628436,Luke Kornet,SAS,pra,OVER,5.5,100,0.5,0.5859349023984671,0.991056585134098,0.08593490239846713,0.17186980479693426,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pra,OVER,24.5,125,0.4444444444444444,0.5176778598136733,0.8073655481416251,0.0732334153692289,0.164775184580765,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pra,UNDER,13.5,125,0.4444444444444444,0.5132174470386007,0.7818774751412104,0.06877300259415631,0.15473925583685166,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pra,UNDER,15.5,-109,0.5215311004784688,0.6014877891635106,0.999957564871462,0.0799566886850418,0.1533114489465479,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pra,UNDER,15.5,-110,0.5238095238095238,0.6029687643286963,0.999957564871462,0.07915924051917245,0.15112218644569286,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pra,UNDER,15.5,-111,0.5260663507109005,0.6044357018145912,0.999957564871462,0.0783693511036907,0.1489723701160246,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pra,OVER,24.5,118,0.45871559633027525,0.5269541085394633,0.8073655481416251,0.06823851220918808,0.14875995661603003,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pra,UNDER,15.5,-113,0.5305164319248826,0.6073282546036796,0.999957564871462,0.07681182267879694,0.14478688699631637,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pra,OVER,21.5,115,0.46511627906976744,0.5307823764795574,0.805467400481192,0.06566609740978996,0.14118210943104836,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pra,UNDER,15.5,-115,0.5348837209302325,0.610166992457157,0.999957564871462,0.07528327152692449,0.14074698589816304,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628436,Luke Kornet,SAS,pra,OVER,4.5,-115,0.5348837209302325,0.6095001464044791,0.9961470159990168,0.07461642547424663,0.1395002737127219,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pra,UNDER,18.5,-115,0.5348837209302325,0.6072416289540533,0.9832412019965842,0.0723579080238208,0.13527782804453448,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pra,UNDER,18.5,-115,0.5348837209302325,0.6072416289540533,0.9832412019965842,0.0723579080238208,0.13527782804453448,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pra,OVER,11.5,-115,0.5348837209302325,0.6068466065356505,0.9809839310342819,0.07196288560541797,0.13453930787099866,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pra,UNDER,13.5,114,0.4672897196261682,0.5280668759067212,0.7818774751412104,0.06077715628055297,0.13006311444038332,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pra,UNDER,18.5,-120,0.5454545454545454,0.6141126648948567,0.9832412019965842,0.0686581194403113,0.12587321897390402,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pra,UNDER,39.5,125,0.4444444444444444,0.5001250457659895,0.7070637535834323,0.055680601321545065,0.1252813529734763,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pra,OVER,11.5,-120,0.5454545454545454,0.6137176424764539,0.9809839310342819,0.06826309702190847,0.1251490112068322,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,pra,OVER,11.5,-121,0.5475113122171946,0.6150545408721758,0.9809839310342819,0.06754322865498119,0.12336407878306488,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pra,UNDER,17.5,145,0.40816326530612246,0.457748934100237,0.5996732094357566,0.049585668794114524,0.1214848885455806,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pra,OVER,23.5,100,0.5,0.5595680140735843,0.8403886518490526,0.05956801407358425,0.1191360281471685,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pra,UNDER,14.5,-105,0.5121951219512195,0.5729028006770485,0.8712912651928902,0.06070767872582894,0.11852451560757082,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pra,UNDER,14.5,-105,0.5121951219512195,0.5729028006770485,0.8712912651928902,0.06070767872582894,0.11852451560757082,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pra,UNDER,14.5,-107,0.5169082125603864,0.575966309573007,0.8712912651928902,0.05905809701262055,0.11425258020198548,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pra,OVER,20.5,-103,0.5073891625615764,0.5648462435325905,0.843104502100376,0.057457080971014096,0.11324065472928035,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pra,OVER,20.5,-105,0.5121951219512195,0.5679701171358584,0.843104502100376,0.05577499518463891,0.10889403821762833,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pra,OVER,20.5,-105,0.5121951219512195,0.5679701171358584,0.843104502100376,0.05577499518463891,0.10889403821762833,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pra,UNDER,16.5,-135,0.574468085106383,0.6359034748844882,0.9999955403733669,0.06143538977810514,0.10694308591003493,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pra,OVER,20.5,-106,0.5145631067961165,0.5695093072850416,0.843104502100376,0.05494620048892507,0.10678223868602421,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,pra,OVER,17.5,130,0.43478260869565216,0.48006337769780927,0.6283124688322022,0.045280769002157106,0.10414576870496128,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pra,UNDER,14.5,-113,0.5305164319248826,0.5848116521599295,0.8712912651928902,0.05429522023504685,0.10234408769969006,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pra,OVER,23.5,-109,0.5215311004784688,0.5735632293845889,0.8403886518490526,0.05203212890612008,0.09976802698512921,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pra,UNDER,14.5,-115,0.5348837209302325,0.5876503900134069,0.8712912651928902,0.0527666690831744,0.09865072915549988,fanatics,Fanatics,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,pra,UNDER,18.5,115,0.46511627906976744,0.5105540434423872,0.6898769259830766,0.04543776437261976,0.09769119340113241,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,105,0.4878048780487805,0.5350070547869413,0.745336480315623,0.04720217673816085,0.09676446231322977,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pra,OVER,22.5,-117,0.5391705069124424,0.5901178785232678,0.8694688516010298,0.05094737161082541,0.09449213367135989,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,pra,UNDER,19.5,-145,0.5918367346938775,0.6459678209195193,0.992993962105708,0.05413108622564178,0.09146286982953267,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,102,0.49504950495049505,0.5397160622730558,0.745336480315623,0.04466655732256075,0.09022644579157268,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pra,UNDER,14.5,-120,0.5454545454545454,0.5945214259542103,0.8712912651928902,0.0490668804996649,0.08995594758271891,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pra,OVER,22.5,-120,0.5454545454545454,0.5942025035756348,0.8694688516010298,0.04874795812108934,0.0893712565553304,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pra,OVER,26.5,110,0.47619047619047616,0.5173441934762288,0.6875450511566816,0.04115371728575268,0.08642280630008059,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pra,OVER,22.5,-122,0.5495495495495496,0.5968642562373875,0.8694688516010298,0.04731470668783788,0.08609725315327887,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,pra,UNDER,15.5,-135,0.574468085106383,0.6239035044230651,0.9314242805938064,0.04943541931668205,0.0860542484401503,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,pra,UNDER,16.5,-152,0.6031746031746031,0.6545627116288313,0.9999955403733669,0.05138810845422814,0.08519607454253608,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,pra,OVER,19.5,-125,0.5555555555555556,0.6018416731509442,0.8756032116561885,0.04628611759538859,0.08331501167169952,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,-108,0.5192307692307693,0.5616424256215756,0.7808138606947177,0.04241165639080635,0.08168170860451607,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,pra,OVER,22.5,-125,0.5555555555555556,0.6007681601412913,0.8694688516010298,0.04521260458573573,0.08138268825432438,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,pra,OVER,27.5,115,0.46511627906976744,0.5016913574506838,0.6392330060304855,0.03657507838091639,0.07863641851897019,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,-110,0.5238095238095238,0.5646186160977661,0.7808138606947177,0.040809092288242255,0.07790826709573528,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
