snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Isaiah Hartenstein,3.5,145,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Isaiah Hartenstein,3.5,-190,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Jalen Williams,2.5,-260,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Jalen Williams,2.5,190,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Jalen Williams,3.5,-105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Jalen Williams,3.5,-125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Jalen Williams,4.5,205,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Jalen Williams,4.5,-280,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Jared McCain,1.5,-125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Jared McCain,1.5,-105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Julian Champagnie,1.5,120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Julian Champagnie,1.5,-160,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Keldon Johnson,0.5,-145,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Keldon Johnson,0.5,110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Luguentz Dort,0.5,-165,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Luguentz Dort,0.5,125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Shai Gilgeous-Alexander,6.5,-250,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Shai Gilgeous-Alexander,6.5,185,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Shai Gilgeous-Alexander,7.5,-135,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Shai Gilgeous-Alexander,7.5,105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Shai Gilgeous-Alexander,8.5,125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Shai Gilgeous-Alexander,8.5,-165,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Shai Gilgeous-Alexander,9.5,210,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Shai Gilgeous-Alexander,9.5,-290,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Stephon Castle,5.5,-280,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Stephon Castle,5.5,205,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Stephon Castle,6.5,-145,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Stephon Castle,6.5,110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Stephon Castle,7.5,125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Stephon Castle,7.5,-165,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Victor Wembanyama,2.5,-215,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Victor Wembanyama,2.5,160,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Over,Victor Wembanyama,3.5,115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_assists,Under,Victor Wembanyama,3.5,-150,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_blocks,Over,Chet Holmgren,1.5,105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_blocks,Under,Chet Holmgren,1.5,-135,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_blocks,Over,Isaiah Hartenstein,0.5,-125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_blocks,Under,Isaiah Hartenstein,0.5,-105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_blocks,Over,Shai Gilgeous-Alexander,0.5,-150,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_blocks,Under,Shai Gilgeous-Alexander,0.5,115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_blocks,Over,Victor Wembanyama,2.5,-245,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_blocks,Under,Victor Wembanyama,2.5,180,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_blocks,Over,Victor Wembanyama,3.5,100,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_blocks,Under,Victor Wembanyama,3.5,-130,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_blocks,Over,Victor Wembanyama,4.5,215,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_blocks,Under,Victor Wembanyama,4.5,-300,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_double_double,Yes,Victor Wembanyama,,-600,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_double_double,Yes,Shai Gilgeous-Alexander,,165,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_double_double,Yes,Chet Holmgren,,240,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_double_double,Yes,Stephon Castle,,325,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_double_double,Yes,Isaiah Hartenstein,,400,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_double_double,Yes,De'Aaron Fox,,750,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_double_double,Yes,Julian Champagnie,,1100,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_double_double,Yes,Devin Vassell,,2800,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Alex Caruso,8.5,-210,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Alex Caruso,8.5,155,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Alex Caruso,9.5,-150,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Alex Caruso,9.5,115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Alex Caruso,10.5,-110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Alex Caruso,10.5,-120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Alex Caruso,11.5,120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Alex Caruso,11.5,-160,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Alex Caruso,12.5,160,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Alex Caruso,12.5,-215,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Alex Caruso,13.5,210,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Alex Caruso,13.5,-290,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Cason Wallace,6.5,-230,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Cason Wallace,6.5,170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Cason Wallace,7.5,-150,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Cason Wallace,7.5,115,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Cason Wallace,8.5,-110,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Cason Wallace,8.5,-120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Cason Wallace,9.5,125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Cason Wallace,9.5,-165,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Cason Wallace,10.5,170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Cason Wallace,10.5,-230,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Chet Holmgren,10.5,-260,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Chet Holmgren,10.5,190,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Chet Holmgren,11.5,-185,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Chet Holmgren,11.5,140,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Chet Holmgren,12.5,-135,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Chet Holmgren,12.5,105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Chet Holmgren,13.5,-105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Chet Holmgren,13.5,-125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Chet Holmgren,14.5,120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Chet Holmgren,14.5,-160,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Chet Holmgren,15.5,155,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Chet Holmgren,15.5,-210,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Chet Holmgren,16.5,200,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Chet Holmgren,16.5,-275,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,13.5,-230,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,13.5,170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,14.5,-170,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,14.5,130,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,15.5,-135,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,15.5,105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,16.5,-105,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,16.5,-125,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,17.5,120,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,17.5,-160,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,18.5,150,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,18.5,-200,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,De'Aaron Fox,19.5,190,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,De'Aaron Fox,19.5,-260,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Devin Vassell,10.5,-300,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Devin Vassell,10.5,215,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Over,Devin Vassell,11.5,-215,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28T21:08:51.972612+00:00,78fd894a8789f5fd7f2318cc85b2fc44,2026-05-29T00:40:00Z,bovada,Bovada,player_points,Under,Devin Vassell,11.5,160,2026-05-28T21:08:34Z,San Antonio Spurs,Oklahoma City Thunder
