event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
746978,Eintracht Frankfurt,Robin Koch,True,0.0,0.0,0.012448472597732851,0.02991356648212886,0.012448472597732851,0.02991356648212886
746978,Eintracht Frankfurt,Arthur Theate,True,1.0,0.1,0.01770315297628971,0.04254051566101252,0.08229684702371029,0.05745948433898748
746978,Eintracht Frankfurt,Aurèle Amenda,True,0.0,0.0,0.011065452723395361,0.026590182297258288,0.011065452723395361,0.026590182297258288
746978,Eintracht Frankfurt,Oscar Højlund,True,1.0,0.1,0.007745219911127768,0.027867378270001245,0.09225478008887224,0.07213262172999876
746978,Eintracht Frankfurt,Hugo Larsson,True,0.0,0.0,0.013807374203907251,0.03317899468786494,0.013807374203907251,0.03317899468786494
746978,Eintracht Frankfurt,Nathaniel Brown,True,0.0,0.0,0.014484019272717797,0.03480496663677338,0.014484019272717797,0.03480496663677338
746978,Eintracht Frankfurt,Jonathan Burkardt,True,1.0,0.1,0.04948581274793653,0.13071298346016555,0.050514187252063476,0.030712983460165544
746978,Eintracht Frankfurt,Farès Chaïbi,True,2.0,0.2,0.03319281634889307,0.0827407011695091,0.16680718365110694,0.11725929883049091
746978,Eintracht Frankfurt,Can Uzun,False,0.0,0.0,0.051845405268168124,0.018687605629200382,0.051845405268168124,0.018687605629200382
746978,Eintracht Frankfurt,Ansgar Knauff,False,1.0,0.1,0.03224624987066198,0.011623116792831217,0.06775375012933803,0.08837688320716879
746978,Eintracht Frankfurt,Mario Götze,False,0.0,0.0,0.0063228026521645365,0.002279045593794584,0.0063228026521645365,0.002279045593794584
746978,Eintracht Frankfurt,Ellyes Skhiri,False,2.0,0.2,0.008497181392830728,0.0030627974457457818,0.19150281860716928,0.19693720255425423
746975,St. Pauli,Hauke Wahl,True,1.0,0.16666666666666666,0.01163066128270553,0.02638763607510318,0.15503600538396112,0.1402790305915635
746975,St. Pauli,Karol Mets,True,0.0,0.0,0.010618666005564607,0.024091621907566016,0.010618666005564607,0.024091621907566016
746975,St. Pauli,Tomoya Ando,True,1.0,0.16666666666666666,0.018609110245772043,0.042220336136612024,0.1480575564208946,0.12444633053005463
746975,St. Pauli,Joel Chima Fujita,True,1.0,0.16666666666666666,0.03488841055102288,0.07915480113139588,0.13177825611564378,0.08751186553527078
746975,St. Pauli,Mathias Rasmussen,True,0.0,0.0,0.016102774474631373,0.046323706655179736,0.016102774474631373,0.046323706655179736
746975,St. Pauli,Lars Ritzka,True,0.0,0.0,0.006644716551316622,0.021941871049281598,0.006644716551316622,0.021941871049281598
746975,St. Pauli,Arkadiusz Pyrka,True,0.0,0.0,0.021383972908878873,0.04851594258001639,0.021383972908878873,0.04851594258001639
746975,St. Pauli,Andreas Hountondji,True,1.0,0.16666666666666666,0.034890627376812124,0.10275159743532625,0.13177603928985454,0.06391506923134041
746975,St. Pauli,Danel Sinani,True,0.0,0.0,0.056987218368628814,0.12929256064570108,0.056987218368628814,0.12929256064570108
746975,St. Pauli,Connor Metcalfe,False,1.0,0.16666666666666666,0.022326935728546077,0.007598300393544472,0.14433973093812058,0.15906836627312218
746975,St. Pauli,David Nemeth,False,0.0,0.0,0.007268788248539645,0.002473713243992341,0.007268788248539645,0.002473713243992341
746975,St. Pauli,Abdoulie Ceesay,False,0.0,0.0,0.019192639220668273,0.006531636939193058,0.019192639220668273,0.006531636939193058
746975,St. Pauli,Louis Oppie,False,0.0,0.0,0.02275220622905495,0.007743028405066805,0.02275220622905495,0.007743028405066805
746975,St. Pauli,Adam Dzwigala,False,0.0,0.0,0.007345480512466429,0.0024998131470986887,0.007345480512466429,0.0024998131470986887
746975,St. Pauli,Martijn Kaars,False,0.0,0.0,0.027672014611071563,0.00941733707060595,0.027672014611071563,0.00941733707060595
746975,Bayern Munich,Hiroki Ito,True,0.0,0.0,0.012649149402680845,0.0250398098288156,0.012649149402680845,0.0250398098288156
746975,Bayern Munich,Kim Min-Jae,True,0.0,0.0,0.004047352182722218,0.0070900155125246936,0.004047352182722218,0.0070900155125246936
746975,Bayern Munich,Tom Bischof,True,1.0,0.05,0.023353830244354366,0.05379064002495771,0.026646169755645637,0.0037906400249577074
746975,Bayern Munich,Konrad Laimer,True,1.0,0.05,0.011862643930435743,0.01996044064581877,0.03813735606956426,0.030039559354181233
746975,Bayern Munich,Raphaël Guerreiro,True,2.0,0.1,0.013493392619194272,0.035409212919899985,0.08650660738080573,0.06459078708010002
746975,Bayern Munich,Leon Goretzka,True,2.0,0.1,0.022851178926032546,0.04014695743565406,0.07714882107396746,0.05985304256434595
746975,Bayern Munich,Joshua Kimmich,True,0.0,0.0,0.01954117862136453,0.03288057353052169,0.01954117862136453,0.03288057353052169
746975,Bayern Munich,Nicolas Jackson,True,7.0,0.35,0.033434805542946734,0.0881424803143875,0.3165651944570532,0.2618575196856125
746975,Bayern Munich,Jamal Musiala,True,3.0,0.15,0.04047467805142098,0.10354334254080101,0.10952532194857902,0.04645665745919898
746975,Bayern Munich,Michael Olise,True,2.0,0.1,0.06451153220818918,0.10854903992427989,0.03548846779181082,0.008549039924279883
746975,Bayern Munich,Aleksandar Pavlovic,False,0.0,0.0,0.008433728405656963,0.0021286266735887093,0.008433728405656963,0.0021286266735887093
746975,Bayern Munich,Jonas Urbig,False,0.0,0.0,0.0,0.0,0.0,0.0
746975,Bayern Munich,Harry Kane,False,0.0,0.0,0.07768670756074537,0.01960769779901476,0.07768670756074537,0.01960769779901476
746975,Bayern Munich,Josip Stanisic,False,0.0,0.0,0.005448651387026189,0.001375209648644905,0.005448651387026189,0.001375209648644905
746975,Bayern Munich,Jonathan Tah,False,0.0,0.0,0.005782679356772809,0.0014595164714316594,0.005782679356772809,0.0014595164714316594
746975,Bayern Munich,Alphonso Davies,False,0.0,0.0,0.006227425963389928,0.001571768069336835,0.006227425963389928,0.001571768069336835
746975,Bayern Munich,Luis Díaz,False,2.0,0.1,0.055658950708333044,0.014048013097297257,0.04434104929166696,0.08595198690270275
746971,FC Cologne,Cenk Özkacar,True,2.0,0.07407407407407407,0.027468413494843687,0.03745557213051259,0.04660566057923038,0.03661850194356148
746971,FC Cologne,Jahmai Simpson-Pusey,True,0.0,0.0,0.03404950512055192,0.046429463255695316,0.03404950512055192,0.046429463255695316
746971,FC Cologne,Kristoffer Lund,True,0.0,0.0,0.037834765478616465,0.05159099515126224,0.037834765478616465,0.05159099515126224
746971,FC Cologne,Sebastian Sebulonsen,True,2.0,0.07407407407407407,0.06243098734450961,0.085130084054558,0.011643086729564461,0.011056009980483936
746971,FC Cologne,Eric Martel,True,2.0,0.07407407407407407,0.046316602577236916,0.06315671813363515,0.027757471496837154,0.010917355940438925
746971,FC Cologne,Jakub Kaminski,True,3.0,0.1111111111111111,0.11383763683745937,0.155227524099015,0.0027265257263482667,0.04411641298790389
746971,FC Cologne,Jan Thielmann,True,4.0,0.14814814814814814,0.06483055729280333,0.09806475354107656,0.0833175908553448,0.05008339460707158
746971,FC Cologne,Said El Mala,True,3.0,0.1111111111111111,0.1358807439862955,0.21638728462029344,0.024769632875184383,0.10527617350918234
746971,FC Cologne,Ragnar Ache,True,5.0,0.18518518518518517,0.11194208472812169,0.17181762026676117,0.07324310045706349,0.013367564918424002
746971,FC Cologne,Marius Bulter,False,1.0,0.037037037037037035,0.08193264002930538,0.016758342681697177,0.044895602992268344,0.020278694355339858
746971,FC Cologne,Alessio Castro-Montes,False,1.0,0.037037037037037035,0.03567277302946744,0.007296439546197891,0.0013642640075695947,0.029740597490839144
746971,FC Cologne,Rav van den Berg,False,0.0,0.0,0.004460032420485119,0.0009122463483080152,0.004460032420485119,0.0009122463483080152
746971,FC Cologne,Denis Huseinbasic,False,0.0,0.0,0.02497207181182882,0.005107738951715625,0.02497207181182882,0.005107738951715625
746971,FC Cologne,Linton Maina,False,0.0,0.0,0.052023063481045004,0.010640696123732965,0.052023063481045004,0.010640696123732965
746971,Werder Bremen,Marco Friedl,True,0.0,0.0,0.007942658545043937,0.012763452751693088,0.007942658545043937,0.012763452751693088
746971,Werder Bremen,Amos Pieper,True,0.0,0.0,0.012541111925905995,0.020152936024157186,0.012541111925905995,0.020152936024157186
746971,Werder Bremen,Olivier Deman,True,0.0,0.0,0.018617841952338912,0.029917935506045677,0.018617841952338912,0.029917935506045677
746971,Werder Bremen,Yukinari Sugawara,True,0.0,0.0,0.028826210499746225,0.046322270262196555,0.028826210499746225,0.046322270262196555
746971,Werder Bremen,Romano Schmid,True,1.0,0.16666666666666666,0.04993780658279919,0.08024754321592452,0.11672886008386746,0.08641912345074214
746971,Werder Bremen,Leonardo Bittencourt,True,0.0,0.0,0.012264818338951936,0.03846398541762825,0.012264818338951936,0.03846398541762825
746971,Werder Bremen,Senne Lynen,True,2.0,0.3333333333333333,0.024021060450054345,0.038600635840141874,0.30931227288327895,0.2947326974931914
746971,Werder Bremen,Justin Njinmah,True,1.0,0.16666666666666666,0.055961661098213204,0.10205126465199743,0.11070500556845345,0.06461540201466923
746971,Werder Bremen,Felix Agu,True,0.0,0.0,0.00541608208094224,0.00870337146528001,0.00541608208094224,0.00870337146528001
746971,Werder Bremen,Marco Grüll,True,1.0,0.16666666666666666,0.03881287764475803,0.06813948508741685,0.12785378902190864,0.0985271815792498
746971,Werder Bremen,Samuel Mbangula,False,0.0,0.0,0.019476136423421244,0.0046945757320949535,0.019476136423421244,0.0046945757320949535
746971,Werder Bremen,Salim Musah,False,0.0,0.0,0.02606636660857483,0.006283100993138843,0.02606636660857483,0.006283100993138843
746971,Werder Bremen,Karim Coulibaly,False,0.0,0.0,0.006620427911468896,0.0015958041951221,0.006620427911468896,0.0015958041951221
746971,Werder Bremen,Jovan Milosevic,False,1.0,0.16666666666666666,0.02749383948778551,0.006627182559999677,0.13917282717888116,0.160039484106667
746971,Werder Bremen,Isaac Schmidt,False,0.0,0.0,0.007838476150953337,0.0018894055327430526,0.007838476150953337,0.0018894055327430526
746971,Werder Bremen,Niklas Stark,False,0.0,0.0,0.006383204658508776,0.0015386233199103227,0.006383204658508776,0.0015386233199103227
746971,Werder Bremen,Patrice Covic,False,0.0,0.0,0.00993027279579685,0.0023936173308053595,0.00993027279579685,0.0023936173308053595
746977,VfB Stuttgart,Ramon Hendriks,True,0.0,0.0,0.004154339457462814,0.006798206192151367,0.004154339457462814,0.006798206192151367
746977,VfB Stuttgart,Maximilian Mittelstädt,True,3.0,0.13043478260869565,0.02494889867575349,0.03923713114361569,0.10548588393294216,0.09119765146507997
746977,VfB Stuttgart,Lorenz Assignon,True,0.0,0.0,0.012876440136510684,0.03006945625384557,0.012876440136510684,0.03006945625384557
746977,VfB Stuttgart,Deniz Undav,True,7.0,0.30434782608695654,0.11011888039803962,0.17318395524068236,0.1942289456889169,0.13116387084627418
746977,VfB Stuttgart,Angelo Stiller,True,2.0,0.08695652173913043,0.012876757155424244,0.020251275047378968,0.07407976458370619,0.06670524669175146
746977,VfB Stuttgart,Chema Andrés,True,1.0,0.043478260869565216,0.01545146295985085,0.031570043322175674,0.028026797909714365,0.011908217547389542
746977,VfB Stuttgart,Ermedin Demirovic,True,2.0,0.08695652173913043,0.042236712620813285,0.07437930152860517,0.04471980911831715,0.012577220210525264
746977,VfB Stuttgart,Chris Führich,True,5.0,0.21739130434782608,0.03511868180410364,0.07123535898665849,0.18227262254372245,0.1461559453611676
746977,VfB Stuttgart,Jamie Leweling,True,0.0,0.0,0.03943395201146103,0.06201777347745048,0.03943395201146103,0.06201777347745048
746977,VfB Stuttgart,Dan-Axel Zagadou,False,0.0,0.0,0.05150591609390934,0.012150502577571701,0.05150591609390934,0.012150502577571701
746977,VfB Stuttgart,Tiago Tomás,False,0.0,0.0,0.03338589608215094,0.00787589945320253,0.03338589608215094,0.00787589945320253
746977,VfB Stuttgart,Finn Jeltsch,False,0.0,0.0,0.0033593572313844445,0.0007924891312388017,0.0033593572313844445,0.0007924891312388017
746977,VfB Stuttgart,Nikolas Nartey,False,0.0,0.0,0.02023396007151883,0.004773292131242084,0.02023396007151883,0.004773292131242084
746977,VfB Stuttgart,Bilal El Khannouss,False,2.0,0.08695652173913043,0.043264906166607046,0.01020640722004206,0.043691615572523386,0.07675011451908838
746977,VfB Stuttgart,Luca Jaquez,False,0.0,0.0,0.007357027023391128,0.0017355593801689367,0.007357027023391128,0.0017355593801689367
746977,Hamburger SV,Jordan Torunarigha,True,0.0,0.0,0.011256333830999886,0.022629127443072484,0.011256333830999886,0.022629127443072484
746977,Hamburger SV,Daniel Elfadli,True,0.0,0.0,0.010293758956049257,0.023335609769686363,0.010293758956049257,0.023335609769686363
746977,Hamburger SV,Warmed Omari,True,0.0,0.0,0.008104831033057045,0.016293515908929388,0.008104831033057045,0.016293515908929388
746977,Hamburger SV,Nicolai Remberg,True,0.0,0.0,0.028705961580174473,0.057708919504922705,0.028705961580174473,0.057708919504922705
746977,Hamburger SV,Fabio Vieira,True,1.0,0.1111111111111111,0.10994149292711262,0.2210204576447151,0.0011696181839984804,0.10990934653360399
746977,Hamburger SV,Fabio Baldé,True,1.0,0.1111111111111111,0.030401523081255374,0.15639095458078214,0.08070958802985573,0.04527984346967104
746977,Hamburger SV,William Mikelbrencis,True,0.0,0.0,0.024941949109803272,0.06357812955058055,0.024941949109803272,0.06357812955058055
746977,Hamburger SV,Rayan Philippe,True,1.0,0.1111111111111111,0.07527452766944939,0.22483338546952705,0.03583658344166171,0.11372227435841595
746977,Hamburger SV,Robert Glatzel,False,1.0,0.1111111111111111,0.04551057199278562,0.01372380051658955,0.06560053911832549,0.09738731059452155
746977,Hamburger SV,Otto Stange,False,1.0,0.1111111111111111,0.048643678549310676,0.014668594824729313,0.06246743256180043,0.09644251628638179
746977,Hamburger SV,Damion Downs,False,0.0,0.0,0.031521065310052894,0.009505237869876285,0.031521065310052894,0.009505237869876285
746977,Hamburger SV,Philip Otele,False,0.0,0.0,0.042029483469466666,0.012674071577076515,0.042029483469466666,0.012674071577076515
746977,Hamburger SV,Giorgi Gocholeishvili,False,0.0,0.0,0.031519863464071075,0.009504875450908912,0.031519863464071075,0.009504875450908912
746977,Hamburger SV,Nicolás Capaldo,False,0.0,0.0,0.04572866650860806,0.013789567337305053,0.04572866650860806,0.013789567337305053
746972,Mainz 05,Stefan Posch,True,1.0,0.1,0.019008221690535624,0.045248848140405494,0.08099177830946439,0.05475115185959451
746972,Mainz 05,Dominik Kohr,True,1.0,0.1,0.016779726916257717,0.039943942544044736,0.08322027308374229,0.06005605745595527
746972,Mainz 05,Danny da Costa,True,1.0,0.1,0.012524992215754751,0.02981559663798711,0.08747500778424526,0.0701844033620129
746972,Mainz 05,Nikolas Veratschnig,True,1.0,0.1,0.0057936831127193755,0.03183701407819067,0.09420631688728064,0.06816298592180933
746972,Mainz 05,Kaishu Sano,True,0.0,0.0,0.021469815581711446,0.05110864344259433,0.021469815581711446,0.05110864344259433
746972,Mainz 05,Paul Nebel,True,0.0,0.0,0.032444696236910146,0.07723421774465658,0.032444696236910146,0.07723421774465658
746972,Mainz 05,Sota Kawasaki,True,0.0,0.0,0.003041839456861733,0.016567410873709658,0.003041839456861733,0.016567410873709658
746972,Mainz 05,Sheraldo Becker,True,2.0,0.2,0.06300079143233148,0.14997264292568327,0.13699920856766853,0.05002735707431674
746972,Mainz 05,William Bøving,False,0.0,0.0,0.0033791972026509806,0.0012066208787066865,0.0033791972026509806,0.0012066208787066865
746972,Mainz 05,Lasse Rieß,False,0.0,0.0,0.0,0.0,0.0,0.0
746972,Mainz 05,Lennard Maloney,False,0.0,0.0,0.007240889199356798,0.0025855277346617917,0.007240889199356798,0.0025855277346617917
746972,Mainz 05,Silvan Widmer,False,2.0,0.2,0.022531394703941346,0.008045358008354408,0.17746860529605868,0.1919546419916456
746972,Mainz 05,Nadiem Amiri,False,0.0,0.0,0.0631707384508001,0.022556579970608878,0.0631707384508001,0.022556579970608878
746972,Mainz 05,Kacper Potulski,False,0.0,0.0,0.028387203415195017,0.010136310571634262,0.028387203415195017,0.010136310571634262
746972,Mainz 05,Nelson Weiper,False,0.0,0.0,0.016474638981538083,0.005882652645629593,0.016474638981538083,0.005882652645629593
746972,Mainz 05,Armindo Sieb,False,1.0,0.1,0.0248841701776552,0.008885471159272332,0.0751158298223448,0.09111452884072767
746972,Mainz 05,Anthony Caci,False,0.0,0.0,0.01824800499273976,0.006515874185060935,0.01824800499273976,0.006515874185060935
746972,Freiburg,Matthias Ginter,True,1.0,0.125,0.01978545062515206,0.028761512492055226,0.10521454937484793,0.09623848750794478
746972,Freiburg,Christian Günter,True,0.0,0.0,0.01249730060681014,0.018876713165894114,0.01249730060681014,0.018876713165894114
746972,Freiburg,Lukas Kübler,True,0.0,0.0,0.027528473695663518,0.040017311462116616,0.027528473695663518,0.040017311462116616
746972,Freiburg,Lucas Höler,True,1.0,0.125,0.033323786421604974,0.052125304177107167,0.09167621357839503,0.07287469582289283
746972,Freiburg,Johan Manzambi,True,3.0,0.375,0.06294145839139652,0.09149609862769614,0.31205854160860347,0.28350390137230386
746972,Freiburg,Maximilian Eggestein,True,0.0,0.0,0.0431219144297567,0.06268502568125117,0.0431219144297567,0.06268502568125117
746972,Freiburg,Igor Matanovic,True,2.0,0.25,0.05481655196521775,0.10856289829415203,0.19518344803478224,0.14143710170584797
746972,Freiburg,Derry Scherhant,True,1.0,0.125,0.03869618782776445,0.09394034816083335,0.08630381217223555,0.031059651839166647
746972,Freiburg,Cyriaque Irié,True,0.0,0.0,0.023326477887506802,0.06914558923911908,0.023326477887506802,0.06914558923911908
746972,Freiburg,Philipp Treu,False,0.0,0.0,0.020229312777542464,0.004411011226229084,0.020229312777542464,0.004411011226229084
746972,Freiburg,Florian Müller,False,0.0,0.0,0.0,0.0,0.0,0.0
746972,Freiburg,Nicolas Höfler,False,0.0,0.0,0.010251113039556564,0.0022352600504069414,0.010251113039556564,0.0022352600504069414
746972,Freiburg,Philipp Lienhart,False,0.0,0.0,0.013329839790715116,0.0029065778757424773,0.013329839790715116,0.0029065778757424773
746972,Freiburg,Jordy Makengo,False,0.0,0.0,0.0,0.0,0.0,0.0
746972,Freiburg,Yuito Suzuki,False,0.0,0.0,0.05064790308223342,0.011043799240116094,0.05064790308223342,0.011043799240116094
746972,Freiburg,Vincenzo Grifo,False,0.0,0.0,0.03029273669321599,0.006605345574334944,0.03029273669321599,0.006605345574334944
746984,St. Pauli,Hauke Wahl,True,0.0,0.0,0.01163066128270553,0.0244053711921173,0.01163066128270553,0.0244053711921173
746984,St. Pauli,Karol Mets,True,1.0,0.07142857142857142,0.010618666005564607,0.022281835841636476,0.06080990542300682,0.04914673558693495
746984,St. Pauli,Tomoya Ando,True,2.0,0.14285714285714285,0.018609110245772043,0.03904870342827597,0.12424803261137081,0.10380843942886689
746984,St. Pauli,Jackson Irvine,True,0.0,0.0,0.02761941994822486,0.05806400703189523,0.02761941994822486,0.05806400703189523
746984,St. Pauli,Mathias Rasmussen,True,1.0,0.07142857142857142,0.016102774474631373,0.04284382476310907,0.05532579695394005,0.028584746665462353
746984,St. Pauli,Lars Ritzka,True,1.0,0.07142857142857142,0.006644716551316622,0.020293576358381537,0.0647838548772548,0.051134995070189884
746984,St. Pauli,Arkadiusz Pyrka,True,0.0,0.0,0.021383972908878873,0.04487137779340165,0.021383972908878873,0.04487137779340165
746984,St. Pauli,Andreas Hountondji,True,3.0,0.21428571428571427,0.034890627376812124,0.09503279751376288,0.17939508690890216,0.11925291677195139
746984,St. Pauli,Danel Sinani,True,0.0,0.0,0.056987218368628814,0.11957997775764512,0.056987218368628814,0.11957997775764512
746984,St. Pauli,Abdoulie Ceesay,False,0.0,0.0,0.019192639220668273,0.006040974020539586,0.019192639220668273,0.006040974020539586
746984,St. Pauli,Louis Oppie,False,0.0,0.0,0.02275220622905495,0.007161364581462398,0.02275220622905495,0.007161364581462398
746984,St. Pauli,David Nemeth,False,0.0,0.0,0.007268788248539645,0.0022878854995067475,0.007268788248539645,0.0022878854995067475
746984,St. Pauli,Martijn Kaars,False,1.0,0.07142857142857142,0.027672014611071563,0.008709897551841468,0.04375655681749986,0.06271867387672996
746984,St. Pauli,Manolis Saliakas,False,1.0,0.07142857142857142,0.032835174224218396,0.010335026473836242,0.03859339720435303,0.06109354495473518
746984,St. Pauli,Adam Dzwigala,False,0.0,0.0,0.007345480512466429,0.0023120247525105324,0.007345480512466429,0.0023120247525105324
746984,St. Pauli,Connor Metcalfe,False,0.0,0.0,0.022326935728546077,0.007027508678908393,0.022326935728546077,0.007027508678908393
746984,FC Cologne,Cenk Özkacar,True,1.0,0.1,0.027468413494843687,0.03678287908987225,0.07253158650515631,0.06321712091012775
746984,FC Cologne,Jahmai Simpson-Pusey,True,0.0,0.0,0.03404950512055192,0.04559560129507854,0.03404950512055192,0.04559560129507854
746984,FC Cologne,Alessio Castro-Montes,True,1.0,0.1,0.03567277302946744,0.06818992436195778,0.06432722697053256,0.03181007563804222
746984,FC Cologne,Sebastian Sebulonsen,True,0.0,0.0,0.06243098734450961,0.08360116827954099,0.06243098734450961,0.08360116827954099
746984,FC Cologne,Eric Martel,True,2.0,0.2,0.046316602577236916,0.06202243871026546,0.1536833974227631,0.13797756128973454
746984,FC Cologne,Jakub Kaminski,True,1.0,0.1,0.11383763683745937,0.15243967520931206,0.013837636837459366,0.05243967520931206
746984,FC Cologne,Jan Thielmann,True,2.0,0.2,0.06483055729280333,0.09630353422211033,0.13516944270719666,0.10369646577788968
746984,FC Cologne,Said El Mala,True,2.0,0.2,0.1358807439862955,0.21250102118424377,0.06411925601370452,0.01250102118424376
746984,FC Cologne,Ragnar Ache,True,0.0,0.0,0.11194208472812169,0.16873181725165576,0.11194208472812169,0.16873181725165576
746984,FC Cologne,Linton Maina,False,0.0,0.0,0.052023063481045004,0.01044959178803994,0.052023063481045004,0.01044959178803994
746984,FC Cologne,Marius Bulter,False,0.0,0.0,0.08193264002930538,0.016457366889487606,0.08193264002930538,0.016457366889487606
746984,FC Cologne,Joel Schmied,False,0.0,0.0,0.015607188732144272,0.0031349317071499815,0.015607188732144272,0.0031349317071499815
746984,FC Cologne,Rav van den Berg,False,0.0,0.0,0.004460032420485119,0.0008958626239393663,0.004460032420485119,0.0008958626239393663
746984,FC Cologne,Kristoffer Lund,False,0.0,0.0,0.037834765478616465,0.007599664998425539,0.037834765478616465,0.007599664998425539
746979,Union Berlin,Leopold Querfeld,True,0.0,0.0,0.02876457434302942,0.04869322368699579,0.02876457434302942,0.04869322368699579
746979,Union Berlin,Diogo Leite,True,1.0,0.04,0.013370198671929645,0.02263332900073356,0.026629801328070357,0.01736667099926644
746979,Union Berlin,Danilho Doekhi,True,5.0,0.2,0.040695810066677496,0.06889064858282634,0.15930418993332252,0.13110935141717367
746979,Union Berlin,Aljoscha Kemlein,True,0.0,0.0,0.01742456402717813,0.03010680101269872,0.01742456402717813,0.03010680101269872
746979,Union Berlin,Rani Khedira,True,2.0,0.08,0.022101262562893038,0.03741344157942563,0.05789873743710697,0.04258655842057437
746979,Union Berlin,Tom Rothe,True,1.0,0.04,0.027819522927504812,0.06557754712283624,0.012180477072495189,0.02557754712283624
746979,Union Berlin,Christopher Trimmel,True,1.0,0.04,0.005300474749325596,0.009224892478346354,0.03469952525067441,0.030775107521653647
746979,Union Berlin,Andrej Ilic,True,4.0,0.16,0.06822431690278628,0.1154914334633602,0.09177568309721372,0.0445085665366398
746979,Union Berlin,Ilyas Ansah,True,4.0,0.16,0.030746982712478003,0.05915564778856636,0.129253017287522,0.10084435221143365
746979,Union Berlin,Oliver Burke,True,2.0,0.08,0.036053262187927045,0.07031296590245288,0.04394673781207296,0.00968703409754712
746979,Union Berlin,Tim Skarke,False,1.0,0.04,0.019567353861506716,0.0049685988423387225,0.020432646138493285,0.03503140115766128
746979,Union Berlin,Carl Klaus,False,0.0,0.0,0.0,0.0,0.0,0.0
746979,Union Berlin,Janik Haberer,False,0.0,0.0,0.012080033872615564,0.003067396988867485,0.012080033872615564,0.003067396988867485
746979,Union Berlin,Livan Burcu,False,0.0,0.0,0.02732925941205523,0.00693952425237412,0.02732925941205523,0.00693952425237412
746979,Union Berlin,Alex Král,False,0.0,0.0,0.010762668836365345,0.0027328878651312035,0.010762668836365345,0.0027328878651312035
746979,Union Berlin,Josip Juranovic,False,0.0,0.0,0.011180093770237027,0.0028388816064350906,0.011180093770237027,0.0028388816064350906
746979,Union Berlin,András Schäfer,False,2.0,0.08,0.029651442280894436,0.007529179613823431,0.05034855771910557,0.07247082038617657
746979,Union Berlin,Derrick Köhn,False,2.0,0.08,0.029689845780692524,0.007538931141086088,0.05031015421930748,0.07246106885891392
746980,Bayer Leverkusen,Loïc Badé,True,1.0,0.027777777777777776,0.012646246799091909,0.025019670035573066,0.015131530978685867,0.00275810774220471
746980,Bayer Leverkusen,Edmond Tapsoba,True,3.0,0.08333333333333333,0.024236925468336702,0.04795097609024247,0.059096407864996627,0.035382357243090856
746980,Bayer Leverkusen,Jarell Quansah,True,0.0,0.0,0.015581065628498685,0.030825993436696078,0.015581065628498685,0.030825993436696078
746980,Bayer Leverkusen,Aleix García,True,1.0,0.027777777777777776,0.02203387400591077,0.043592400653833824,0.005743903771867006,0.015814622876056048
746980,Bayer Leverkusen,Exequiel Palacios,True,1.0,0.027777777777777776,0.0134644452873293,0.029998215791289303,0.014313332490448477,0.002220438013511527
746980,Bayer Leverkusen,Lucas Vázquez,True,1.0,0.027777777777777776,0.008078468421102183,0.026804544094530532,0.019699309356675593,0.0009732336832472439
746980,Bayer Leverkusen,Patrik Schick,True,5.0,0.1388888888888889,0.06232306515862978,0.1233016048671774,0.07656582373025911,0.0155872840217115
746980,Bayer Leverkusen,Nathan Tella,True,5.0,0.1388888888888889,0.03421881420079645,0.08728650009046775,0.10467007468809245,0.05160238879842115
746980,Bayer Leverkusen,Ibrahim Maza,True,5.0,0.1388888888888889,0.045876921428420925,0.09298331987387527,0.09301196746046797,0.04590556901501362
746980,Bayer Leverkusen,Janis Blaswich,False,0.0,0.0,0.0,0.0,0.0,0.0
746980,Bayer Leverkusen,Ernest Poku,False,0.0,0.0,0.02256580615579701,0.006696718398836953,0.02256580615579701,0.006696718398836953
746980,Bayer Leverkusen,Robert Andrich,False,0.0,0.0,0.009088433793359618,0.0026971197652058015,0.009088433793359618,0.0026971197652058015
746980,Bayer Leverkusen,Montrell Culbreath,False,1.0,0.027777777777777776,0.01615896507493592,0.004795398754043101,0.011618812702841857,0.022982379023734675
746980,Bayer Leverkusen,Malik Tillman,False,0.0,0.0,0.028417926311717707,0.00843341685533287,0.028417926311717707,0.00843341685533287
746980,Bayer Leverkusen,Jonas Hofmann,False,1.0,0.027777777777777776,0.02423548864189877,0.007192220015207128,0.0035422891358790065,0.02058555776257065
746980,Bayer Leverkusen,Christian Kofane,False,6.0,0.16666666666666666,0.03844232915816076,0.011408298519903194,0.1282243375085059,0.15525836814676347
746980,Augsburg,Jeffrey Gouweleeuw,True,0.0,0.0,0.013496715767553649,0.026397800495804258,0.013496715767553649,0.026397800495804258
746980,Augsburg,Cédric Zesiger,True,1.0,0.09090909090909091,0.013196213261304036,0.026162377137980003,0.07771287764778688,0.06474671377111091
746980,Augsburg,Fabian Rieder,True,2.0,0.18181818181818182,0.03525770026924275,0.06895942343883509,0.14656048154893908,0.11285875837934674
746980,Augsburg,Han-Noah Massengo,True,1.0,0.09090909090909091,0.01799436491397802,0.03519461054294618,0.0729147259951129,0.05571448036614473
746980,Augsburg,Dimitris Giannoulis,True,1.0,0.09090909090909091,0.010996127703328437,0.021506979204279707,0.07991296320576248,0.0694021117048112
746980,Augsburg,Robin Fellhauer,True,0.0,0.0,0.025324392266070563,0.04953117974998962,0.025324392266070563,0.04953117974998962
