snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Anthony Black,10.5,-141,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,VJ Edgecombe,16.5,-127,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,VJ Edgecombe,16.5,-107,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Paul George,21.5,-113,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Paul George,21.5,-121,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Adem Bona,4.5,-159,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Adem Bona,4.5,115,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Dominick Barlow,5.5,-125,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Dominick Barlow,5.5,-109,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Desmond Bane,20.5,110,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Desmond Bane,20.5,-150,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Over,Franz Wagner,17.5,-159,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points,Under,Franz Wagner,17.5,116,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Franz Wagner,26.5,-122,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Franz Wagner,26.5,-112,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Paul George,32.5,114,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Paul George,32.5,-155,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Paul George,31.5,-110,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Paul George,31.5,-124,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jalen Suggs,25.5,108,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jalen Suggs,25.5,-148,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jalen Suggs,23.5,-152,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jalen Suggs,23.5,112,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Quentin Grimes,14.5,-148,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Quentin Grimes,14.5,108,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Paul George,29.5,-167,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Paul George,29.5,123,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Franz Wagner,27.5,102,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Franz Wagner,27.5,-139,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,VJ Edgecombe,28.5,118,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,VJ Edgecombe,28.5,-165,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Wendell Carter Jr,19.5,-130,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Wendell Carter Jr,19.5,-105,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Desmond Bane,26.5,-148,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Desmond Bane,26.5,108,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Paolo Banchero,35.5,-141,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Paolo Banchero,35.5,104,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jalen Suggs,24.5,-118,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jalen Suggs,24.5,-115,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Paolo Banchero,37.5,104,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Paolo Banchero,37.5,-141,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,VJ Edgecombe,26.5,-134,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,VJ Edgecombe,26.5,-103,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Wendell Carter Jr,20.5,100,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Wendell Carter Jr,20.5,-136,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Paul George,30.5,-134,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Paul George,30.5,100,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Tyrese Maxey,40.5,-103,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Tyrese Maxey,40.5,-134,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Tyrese Maxey,39.5,-122,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Tyrese Maxey,39.5,-112,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Tyrese Maxey,41.5,118,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Tyrese Maxey,41.5,-162,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,VJ Edgecombe,27.5,-107,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,VJ Edgecombe,27.5,-127,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Desmond Bane,27.5,-117,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Desmond Bane,27.5,-117,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Tyrese Maxey,38.5,-150,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Tyrese Maxey,38.5,110,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Desmond Bane,28.5,106,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Desmond Bane,28.5,-143,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Franz Wagner,25.5,-157,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Franz Wagner,25.5,115,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Quentin Grimes,15.5,-110,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Quentin Grimes,15.5,-124,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Paolo Banchero,36.5,-117,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Paolo Banchero,36.5,-115,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Wendell Carter Jr,7.5,-121,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Under,Wendell Carter Jr,7.5,-113,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Kelly Oubre Jr,4.5,-167,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Under,Kelly Oubre Jr,4.5,123,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Tyrese Maxey,3.5,-167,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Under,Tyrese Maxey,3.5,120,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Anthony Black,2.5,-182,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Under,Anthony Black,2.5,133,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Jalen Suggs,4.5,100,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Under,Jalen Suggs,4.5,-136,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Franz Wagner,4.5,-120,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Under,Franz Wagner,4.5,-114,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Dominick Barlow,3.5,-124,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Under,Dominick Barlow,3.5,-110,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,VJ Edgecombe,5.5,-124,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Under,VJ Edgecombe,5.5,-110,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Desmond Bane,4.5,125,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Under,Desmond Bane,4.5,-175,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Paul George,5.5,-134,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Under,Paul George,5.5,-103,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Adem Bona,5.5,-122,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Under,Adem Bona,5.5,-112,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Quentin Grimes,2.5,-148,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Under,Quentin Grimes,2.5,108,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Over,Paolo Banchero,8.5,-118,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_rebounds,Under,Paolo Banchero,8.5,-115,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_threes,Over,VJ Edgecombe,1.5,-195,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_threes,Under,VJ Edgecombe,1.5,140,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_threes,Over,Tyrese Maxey,2.5,-150,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_threes,Under,Tyrese Maxey,2.5,110,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_threes,Over,Paul George,2.5,-167,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_threes,Under,Paul George,2.5,123,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_threes,Over,Paolo Banchero,1.5,128,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_threes,Under,Paolo Banchero,1.5,-177,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_threes,Over,Desmond Bane,1.5,-200,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_threes,Under,Desmond Bane,1.5,145,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_threes,Over,Jalen Suggs,1.5,-210,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
2026-04-15T18:52:10.140790+00:00,f7264c00c662a127d58f4ab12fc498bc,2026-04-15T23:40:00Z,betrivers,BetRivers,player_threes,Under,Jalen Suggs,1.5,148,2026-04-15T18:51:09Z,Philadelphia 76ers,Orlando Magic
