game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401869368,401869368,OKC,4397020,Luguentz Dort,24.0,9,1,0,1,0,0,0,1,3,3,7,3,7,0,0,12,True,G,espn,2026-04-22
401869368,401869368,OKC,4397183,Aaron Wiggins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-22
401869368,401869368,OKC,4432823,Jaylin Williams,11.0,0,1,1,1,1,0,0,1,2,0,2,0,1,0,0,1,False,F,espn,2026-04-22
401869368,401869368,OKC,4433255,Chet Holmgren,32.0,19,8,0,0,4,3,1,7,2,7,12,3,6,2,3,6,True,C,espn,2026-04-22
401869368,401869368,PHX,4437244,Jalen Green,41.0,21,5,3,2,0,7,3,2,2,8,23,1,8,4,5,-12,True,G,espn,2026-04-22
401869368,401869368,OKC,4593803,Jalen Williams,23.0,19,1,4,1,0,1,0,1,1,7,11,2,3,3,5,17,True,G,espn,2026-04-22
401869368,401869368,PHX,4601023,Oso Ighodaro,29.0,7,8,5,0,1,2,4,4,2,3,8,0,0,1,2,-23,True,F,espn,2026-04-22
401869368,401869368,OKC,4683692,Cason Wallace,21.0,0,6,2,3,0,0,1,5,2,0,2,0,2,0,0,3,False,G,espn,2026-04-22
401869368,401869368,OKC,4683778,Jared McCain,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-22
401869368,401869368,PHX,4888725,Ryan Dunn,8.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,False,F,espn,2026-04-22
401869368,401869368,OKC,4900671,Ajay Mitchell,29.0,14,5,5,2,0,1,3,2,2,5,12,1,5,3,4,9,False,G,espn,2026-04-22
401869368,401869368,PHX,5105977,Rasheer Fleming,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-22
401869368,401869368,OKC,5159925,Nikola Topic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-22
401869368,401869368,PHX,5203685,Khaman Maluach,19.0,4,2,0,0,0,2,0,2,3,2,3,0,1,0,0,10,False,C,espn,2026-04-22
401869411,401869411,DET,6440,Tobias Harris,33.0,16,11,1,2,2,1,4,7,1,7,17,0,3,2,2,14,True,F,espn,2026-04-22
401869411,401869411,DET,2596112,Javonte Green,23.0,2,5,0,1,3,1,1,4,3,0,1,0,1,2,2,-2,False,G,espn,2026-04-22
401869411,401869411,DET,2991043,Caris LeVert,14.0,4,1,0,0,0,0,0,1,0,2,6,0,2,0,0,-7,False,G,espn,2026-04-22
401869411,401869411,ORL,3133635,Jevon Carter,3.0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,3,False,G,espn,2026-04-22
401869411,401869411,ORL,3150844,Moritz Wagner,3.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3,False,F,espn,2026-04-22
401869411,401869411,DET,3157465,Duncan Robinson,32.0,10,6,3,2,1,2,2,4,4,3,9,3,8,1,2,25,True,F,espn,2026-04-22
401869411,401869411,ORL,4066320,Desmond Bane,34.0,12,4,2,2,1,3,3,1,4,2,11,2,7,6,7,-22,True,G,espn,2026-04-22
401869411,401869411,DET,4066372,Kevin Huerter,6.0,3,1,0,0,0,2,0,1,0,1,2,1,2,0,0,-4,False,G,espn,2026-04-22
401869411,401869411,ORL,4277847,Wendell Carter Jr.,24.0,3,5,0,1,2,0,2,3,6,1,6,0,2,1,2,-29,True,C,espn,2026-04-22
401869411,401869411,DET,4278562,Paul Reed,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-22
401869411,401869411,ORL,4278572,Jamal Cain,8.0,2,1,0,1,0,1,0,1,0,1,2,0,1,0,1,3,False,F,espn,2026-04-22
401869411,401869411,ORL,4348700,Goga Bitadze,21.0,3,5,0,2,2,2,2,3,5,0,0,0,0,3,4,11,False,C,espn,2026-04-22
401869411,401869411,DET,4397882,Tolu Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-22
401869411,401869411,DET,4432107,Marcus Sasser,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-22
401869411,401869411,ORL,4432165,Jalen Suggs,32.0,19,6,4,0,0,3,2,4,3,7,18,3,10,2,2,-18,True,G,espn,2026-04-22
401869411,401869411,DET,4432166,Cade Cunningham,37.0,27,6,11,1,1,7,0,6,2,11,19,1,6,4,8,16,True,G,espn,2026-04-22
401869411,401869411,ORL,4432573,Paolo Banchero,34.0,18,6,8,1,1,4,1,5,3,7,17,0,2,4,8,-15,True,F,espn,2026-04-22
401869411,401869411,DET,4432810,Isaiah Stewart,16.0,10,5,0,0,2,3,2,3,5,4,4,1,1,1,1,-6,False,F,espn,2026-04-22
401869411,401869411,DET,4433621,Jalen Duren,32.0,11,9,4,1,0,3,4,5,1,4,10,0,0,3,5,21,True,C,espn,2026-04-22
401869411,401869411,ORL,4566434,Franz Wagner,32.0,12,7,1,4,0,2,2,5,1,4,11,0,2,4,4,-22,True,F,espn,2026-04-22
401869411,401869411,DET,4683771,Ronald Holland II,7.0,0,3,0,0,0,0,0,3,2,0,1,0,1,0,0,-3,False,F,espn,2026-04-22
401869411,401869411,DET,4684742,Ausar Thompson,28.0,11,8,1,2,1,2,3,5,3,5,9,0,0,1,2,24,True,G,espn,2026-04-22
401869411,401869411,DET,4700852,Chaz Lanier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-22
401869411,401869411,ORL,4702382,Tristan da Silva,17.0,3,3,0,1,0,1,1,2,2,1,3,1,2,0,0,2,False,F,espn,2026-04-22
401869411,401869411,ORL,4712849,Anthony Black,24.0,5,3,1,3,0,1,0,3,0,1,6,0,1,3,4,0,False,G,espn,2026-04-22
401869411,401869411,ORL,5105806,Jett Howard,3.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,False,G,espn,2026-04-22
401869411,401869411,DET,5107199,Daniss Jenkins,11.0,4,2,2,0,1,1,1,1,2,2,7,0,2,0,2,-3,False,G,espn,2026-04-22
401869411,401869411,ORL,5214637,Noah Penda,3.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,False,F,espn,2026-04-22
401869411,401869411,ORL,5239561,Jase Richardson,3.0,6,0,0,0,0,0,0,0,0,2,2,2,2,0,0,3,False,G,espn,2026-04-22
401869375,401869375,CLE,3992,James Harden,33.0,18,4,4,0,0,8,0,4,2,5,13,3,10,5,6,-17,True,G,espn,2026-04-23
401869375,401869375,TOR,4023,Garrett Temple,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-3,False,G,espn,2026-04-23
401869375,401869375,CLE,2580365,Larry Nance Jr.,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-23
401869375,401869375,CLE,3032979,Dennis Schroder,5.0,3,1,0,0,0,3,0,1,0,1,2,1,2,0,0,-8,False,G,espn,2026-04-23
401869375,401869375,TOR,3134908,Jakob Poeltl,18.0,8,6,2,0,1,0,3,3,4,4,6,0,0,0,0,4,True,C,espn,2026-04-23
401869375,401869375,CLE,3908809,Donovan Mitchell,33.0,15,5,3,0,0,3,1,4,2,7,16,1,7,0,0,-14,True,G,espn,2026-04-23
401869375,401869375,CLE,3912848,Dean Wade,22.0,5,5,0,1,0,0,3,2,1,2,5,1,4,0,2,-10,True,F,espn,2026-04-23
401869375,401869375,TOR,3913176,Brandon Ingram,29.0,12,3,2,2,0,2,0,3,4,5,9,1,2,1,2,15,True,F,espn,2026-04-23
401869375,401869375,CLE,3934723,Thomas Bryant,3.0,3,1,0,0,1,0,0,1,0,1,2,0,1,1,1,0,False,C,espn,2026-04-23
401869375,401869375,CLE,4065778,Max Strus,26.0,15,6,3,1,0,2,3,3,2,5,10,4,8,1,2,-16,False,G,espn,2026-04-23
401869375,401869375,CLE,4066328,Jarrett Allen,26.0,12,4,1,2,3,1,1,3,4,5,7,0,0,2,2,-22,True,C,espn,2026-04-23
401869375,401869375,CLE,4066757,Sam Merrill,18.0,3,3,0,0,0,0,3,0,0,1,2,1,2,0,0,-5,False,G,espn,2026-04-23
401869375,401869375,TOR,4067017,A.J. Lawson,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,False,G,espn,2026-04-23
401869375,401869375,TOR,4278580,Sandro Mamukelashvili,11.0,0,2,1,0,0,1,1,1,0,0,3,0,0,0,2,0,False,F,espn,2026-04-23
401869375,401869375,TOR,4395625,RJ Barrett,39.0,33,5,5,2,1,2,0,5,3,12,19,6,8,3,7,24,True,F,espn,2026-04-23
401869375,401869375,TOR,4431684,Trayce Jackson-Davis,2.0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-3,False,F,espn,2026-04-23
401869375,401869375,TOR,4431893,Jamison Battle,16.0,14,2,0,0,0,0,0,2,1,5,5,4,4,0,0,20,False,F,espn,2026-04-23
401869375,401869375,CLE,4432158,Evan Mobley,33.0,15,6,7,2,1,2,2,4,0,4,13,0,4,7,8,-20,True,C,espn,2026-04-23
401869375,401869375,TOR,4432241,Jamal Shead,30.0,2,1,5,5,0,3,0,1,1,1,3,0,1,0,0,12,False,G,espn,2026-04-23
401869375,401869375,TOR,4433134,Scottie Barnes,35.0,33,5,11,1,1,1,1,4,3,11,17,3,5,8,10,23,True,F,espn,2026-04-23
401869375,401869375,CLE,4683747,Jaylon Tyson,16.0,13,2,4,1,0,0,1,1,2,5,9,3,6,0,0,1,False,G,espn,2026-04-23
401869375,401869375,TOR,4684272,Ja'Kobe Walter,26.0,0,2,0,0,0,0,0,2,2,0,6,0,3,0,0,6,True,G,espn,2026-04-23
401869375,401869375,CLE,4701233,Craig Porter Jr.,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,False,G,espn,2026-04-23
401869375,401869375,CLE,4702177,Keon Ellis,15.0,0,4,0,0,1,1,1,3,2,0,0,0,0,0,0,1,False,G,espn,2026-04-23
401869375,401869375,CLE,5023693,Tyrese Proctor,3.0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,False,G,espn,2026-04-23
401869375,401869375,TOR,5093267,Collin Murray-Boyles,28.0,22,8,2,1,1,2,5,3,1,11,15,0,0,0,0,21,False,F,espn,2026-04-23
401869375,401869375,TOR,5106258,Gradey Dick,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,False,G,espn,2026-04-23
401869375,401869375,CLE,5106268,Nae'Qwan Tomlin,3.0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,False,F,espn,2026-04-23
401869375,401869375,TOR,5107897,Jonathan Mogbo,2.0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-3,False,F,espn,2026-04-23
401869389,401869389,ATL,2490149,CJ McCollum,35.0,23,5,1,2,2,4,3,2,3,8,19,2,4,5,7,-6,True,G,espn,2026-04-23
401869389,401869389,NYK,2528426,Jordan Clarkson,17.0,8,2,1,0,0,1,2,0,0,4,11,0,2,0,1,1,False,G,espn,2026-04-23
401869389,401869389,ATL,2990984,Buddy Hield,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-23
401869389,401869389,NYK,3062679,Josh Hart,40.0,2,9,6,2,0,2,2,7,3,1,9,0,4,0,0,3,True,G,espn,2026-04-23
401869389,401869389,NYK,3136195,Karl-Anthony Towns,34.0,21,17,4,2,2,3,4,13,2,7,12,1,3,6,6,22,True,C,espn,2026-04-23
401869389,401869389,ATL,3137259,Gabe Vincent,14.0,5,1,1,0,0,1,1,0,1,1,3,1,3,2,2,12,False,G,espn,2026-04-23
401869389,401869389,NYK,3147657,Mikal Bridges,21.0,0,1,2,0,0,4,0,1,2,0,3,0,2,0,0,-26,True,G,espn,2026-04-23
401869389,401869389,NYK,3914044,Landry Shamet,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,False,G,espn,2026-04-23
401869389,401869389,NYK,3934672,Jalen Brunson,40.0,26,3,4,2,0,3,0,3,3,11,23,0,5,4,5,1,True,G,espn,2026-04-23
401869389,401869389,NYK,3934719,OG Anunoby,37.0,29,9,1,1,3,0,4,5,3,9,16,4,8,7,7,-4,True,F,espn,2026-04-23
401869389,401869389,ATL,4065673,Tony Bradley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-23
401869389,401869389,NYK,4277869,Jose Alvarado,6.0,5,0,0,0,0,0,0,0,1,2,3,0,1,1,1,2,False,G,espn,2026-04-23
401869389,401869389,ATL,4278039,Nickeil Alexander-Walker,38.0,14,3,0,1,1,2,0,3,1,4,12,3,7,3,3,-11,True,G,espn,2026-04-23
401869389,401869389,ATL,4279118,Keaton Wallace,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-23
401869389,401869389,ATL,4280151,Corey Kispert,5.0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,False,F,espn,2026-04-23
401869389,401869389,NYK,4351852,Mitchell Robinson,11.0,2,4,0,1,0,0,2,2,0,1,2,0,0,0,0,-18,False,C,espn,2026-04-23
401869389,401869389,ATL,4431680,Onyeka Okongwu,37.0,9,7,1,1,2,1,2,5,3,4,7,1,4,0,0,-4,True,F,espn,2026-04-23
401869389,401869389,NYK,4431823,Miles McBride,31.0,15,1,1,2,0,2,0,1,3,5,14,5,10,0,0,16,False,G,espn,2026-04-23
401869389,401869389,NYK,4433225,Tyler Kolek,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-23
401869389,401869389,ATL,4433247,Jonathan Kuminga,28.0,21,4,0,1,1,1,2,2,3,9,14,2,4,1,2,3,False,F,espn,2026-04-23
401869389,401869389,NYK,4610139,Jeremy Sochan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-23
401869389,401869389,ATL,4701230,Jalen Johnson,38.0,24,10,8,2,1,2,1,9,3,8,19,2,6,6,10,2,True,F,espn,2026-04-23
401869389,401869389,ATL,4712863,Mouhamed Gueye,11.0,5,1,1,0,0,0,1,0,1,2,4,1,3,0,0,5,False,F,espn,2026-04-23
401869389,401869389,ATL,4869342,Dyson Daniels,33.0,8,13,6,3,1,5,3,10,1,3,7,1,2,1,2,4,True,G,espn,2026-04-23
401869389,401869389,NYK,4871141,Ariel Hukporti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-23
401869389,401869389,ATL,4873201,Asa Newell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-23
401869389,401869389,ATL,5211175,Zaccharie Risacher,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-23
401869389,401869389,NYK,5211983,Pacome Dadiet,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-23
401869389,401869389,NYK,5289900,Mohamed Diawara,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-23
401869398,401869398,MIN,3195,Mike Conley,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,False,G,espn,2026-04-23
401869398,401869398,DEN,6477,Jonas Valanciunas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-23
401869398,401869398,DEN,2528210,Tim Hardaway Jr.,28.0,11,5,0,0,0,1,1,4,1,3,8,2,6,3,4,-13,False,G,espn,2026-04-23
401869398,401869398,MIN,2968436,Joe Ingles,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-23
401869398,401869398,MIN,2993874,Kyle Anderson,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,False,F,espn,2026-04-23
401869398,401869398,MIN,3032976,Rudy Gobert,36.0,10,12,3,0,3,0,3,9,4,3,7,0,0,4,5,18,True,C,espn,2026-04-23
401869398,401869398,MIN,3064514,Julius Randle,33.0,15,6,4,0,1,1,1,5,3,6,15,0,3,3,6,8,True,F,espn,2026-04-23
401869398,401869398,DEN,3112335,Nikola Jokic,35.0,27,15,3,2,0,4,2,13,3,7,26,2,10,11,11,-21,True,C,espn,2026-04-23
401869398,401869398,DEN,3135046,Tyus Jones,4.0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,False,G,espn,2026-04-23
401869398,401869398,DEN,3138196,Cameron Johnson,24.0,6,2,1,1,0,0,0,2,3,2,6,0,3,2,2,-14,True,F,espn,2026-04-23
401869398,401869398,MIN,3934673,Donte DiVincenzo,33.0,15,4,7,4,0,1,0,4,4,6,13,3,8,0,0,20,True,G,espn,2026-04-23
401869398,401869398,DEN,3936299,Jamal Murray,35.0,16,3,4,0,0,1,0,3,0,5,17,0,5,6,7,-12,True,G,espn,2026-04-23
401869398,401869398,DEN,4065670,Bruce Brown,23.0,9,4,2,1,0,1,0,4,2,4,7,0,0,1,2,-3,False,G,espn,2026-04-23
401869398,401869398,MIN,4396971,Naz Reid,18.0,5,6,2,0,0,2,1,5,4,2,7,1,4,0,0,4,False,C,espn,2026-04-23
401869398,401869398,MIN,4397002,Ayo Dosunmu,32.0,25,3,9,0,0,2,1,2,2,10,15,0,3,5,6,11,False,G,espn,2026-04-23
401869398,401869398,DEN,4398390,Jalen Pickett,4.0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,False,G,espn,2026-04-23
401869398,401869398,MIN,4431671,Jaden McDaniels,41.0,20,10,3,1,1,0,4,6,2,9,13,1,3,1,1,8,True,F,espn,2026-04-23
401869398,401869398,DEN,4431690,Zeke Nnaji,16.0,10,3,1,1,0,0,1,2,3,2,2,1,1,5,6,2,False,F,espn,2026-04-23
401869398,401869398,DEN,4431767,Christian Braun,24.0,2,2,0,0,1,0,1,1,1,0,4,0,1,2,4,-19,True,G,espn,2026-04-23
401869398,401869398,DEN,4432181,Julian Strawther,14.0,6,3,0,0,0,2,1,2,1,2,7,1,3,1,2,0,False,G,espn,2026-04-23
401869398,401869398,DEN,4433607,DaRon Holmes II,4.0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,False,F,espn,2026-04-23
401869398,401869398,DEN,4592427,Spencer Jones,28.0,6,1,0,0,1,1,0,1,4,2,3,2,2,0,0,-5,True,F,espn,2026-04-23
401869398,401869398,MIN,4592492,Bones Hyland,15.0,6,4,0,0,0,2,0,4,2,2,5,2,4,0,0,-1,False,G,espn,2026-04-23
401869398,401869398,MIN,4594268,Anthony Edwards,24.0,17,5,3,0,0,2,0,5,5,6,15,2,8,3,3,11,True,G,espn,2026-04-23
401869398,401869398,MIN,5105553,Julian Phillips,1.0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,False,F,espn,2026-04-23
401869398,401869398,MIN,5279133,Joan Beringer,1.0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,False,F,espn,2026-04-23
401869382,401869382,POR,3995,Jrue Holiday,41.0,29,6,5,4,0,2,2,4,4,12,18,5,9,0,0,-7,True,G,espn,2026-04-24
401869382,401869382,SAS,6427,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-24
401869382,401869382,SAS,6578,Harrison Barnes,6.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-2,False,F,espn,2026-04-24
401869382,401869382,SAS,2488653,Mason Plumlee,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-24
401869382,401869382,SAS,2489663,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-24
401869382,401869382,POR,2991070,Jerami Grant,23.0,13,2,0,0,0,0,1,1,3,4,11,2,5,3,3,-19,False,F,espn,2026-04-24
401869382,401869382,SAS,3064560,Luke Kornet,30.0,14,10,2,0,2,1,5,5,5,6,9,1,1,1,2,4,True,C,espn,2026-04-24
401869382,401869382,POR,3907498,Matisse Thybulle,6.0,2,2,0,0,1,0,1,1,0,0,2,0,1,2,2,2,False,G,espn,2026-04-24
401869382,401869382,POR,4066211,Robert Williams III,25.0,11,9,2,1,2,2,6,3,1,5,8,0,1,1,2,-11,False,C,espn,2026-04-24
401869382,401869382,SAS,4066259,De'Aaron Fox,36.0,18,4,6,0,0,2,0,4,4,7,16,1,6,3,5,8,True,G,espn,2026-04-24
401869382,401869382,SAS,4066317,Lindy Waters III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-24
401869382,401869382,SAS,4395630,Devin Vassell,33.0,11,7,3,2,1,2,1,6,3,4,12,3,7,0,1,6,True,G,espn,2026-04-24
401869382,401869382,SAS,4395723,Keldon Johnson,21.0,5,5,3,1,1,2,1,4,2,1,7,1,1,2,2,4,False,F,espn,2026-04-24
401869382,401869382,POR,4431736,Toumani Camara,33.0,2,3,1,1,0,2,0,3,5,1,6,0,4,0,0,-12,True,F,espn,2026-04-24
401869382,401869382,POR,4578893,Vit Krejci,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,False,G,espn,2026-04-24
401869382,401869382,SAS,4592479,Julian Champagnie,27.0,9,6,1,1,0,1,0,6,1,3,7,2,4,1,1,7,True,F,espn,2026-04-24
401869382,401869382,POR,4594326,Kris Murray,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,False,F,espn,2026-04-24
401869382,401869382,POR,4683021,Deni Avdija,37.0,19,6,9,0,0,2,1,5,2,3,15,1,4,12,16,-16,True,F,espn,2026-04-24
401869382,401869382,POR,4683678,Scoot Henderson,36.0,21,2,1,1,0,2,0,2,4,8,18,5,10,0,0,9,True,G,espn,2026-04-24
401869382,401869382,POR,4683935,Blake Wesley,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-24
401869382,401869382,SAS,4845367,Stephon Castle,34.0,33,2,5,1,0,4,0,2,2,10,18,3,4,10,11,-9,True,G,espn,2026-04-24
401869382,401869382,POR,4914336,Shaedon Sharpe,14.0,4,3,1,0,1,0,2,1,2,2,5,0,0,0,2,-4,False,G,espn,2026-04-24
401869382,401869382,SAS,5037871,Dylan Harper,30.0,27,10,3,1,1,1,3,7,4,9,12,4,5,5,6,25,False,G,espn,2026-04-24
401869382,401869382,SAS,5061568,Carter Bryant,23.0,3,6,4,0,3,0,4,2,4,1,5,1,4,0,0,17,False,F,espn,2026-04-24
401869382,401869382,POR,5081727,Sidy Cissoko,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-24
401869382,401869382,POR,5105565,Donovan Clingan,20.0,7,11,2,0,0,0,3,8,3,2,6,1,3,2,4,0,True,C,espn,2026-04-24
401869382,401869382,POR,5217746,Yang Hansen,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,C,espn,2026-04-24
401869400,401869400,LAL,1966,LeBron James,45.0,29,13,6,3,1,8,0,13,1,10,22,4,9,5,6,0,True,F,espn,2026-04-24
401869400,401869400,HOU,3202,Kevin Durant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-24
401869400,401869400,HOU,3209,Jeff Green,8.0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,-4,False,F,espn,2026-04-24
401869400,401869400,HOU,2578185,Dorian Finney-Smith,11.0,0,4,0,1,0,0,1,3,1,0,5,0,4,0,0,-6,False,F,espn,2026-04-24
401869400,401869400,LAL,2960236,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-24
401869400,401869400,LAL,2990992,Marcus Smart,39.0,21,4,10,5,2,3,1,3,2,5,9,2,4,9,11,3,True,G,espn,2026-04-24
401869400,401869400,HOU,3102529,Clint Capela,4.0,2,2,1,0,0,0,2,0,1,1,2,0,0,0,0,-11,False,C,espn,2026-04-24
401869400,401869400,HOU,3136777,Jae'Sean Tate,3.0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,-9,False,F,espn,2026-04-24
401869400,401869400,LAL,3913174,Luke Kennard,45.0,14,6,6,0,0,3,0,6,3,4,12,1,6,5,6,-3,True,G,espn,2026-04-24
401869400,401869400,HOU,3922230,Aaron Holiday,6.0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-1,False,G,espn,2026-04-24
401869400,401869400,HOU,4065663,Josh Okogie,4.0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-13,False,G,espn,2026-04-24
401869400,401869400,LAL,4066457,Austin Reaves,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-24
401869400,401869400,LAL,4066648,Rui Hachimura,44.0,22,4,2,1,0,1,1,3,5,8,14,4,7,2,4,0,True,F,espn,2026-04-24
401869400,401869400,LAL,4278077,Jarred Vanderbilt,15.0,5,6,1,0,0,0,1,5,3,2,5,0,2,1,2,6,False,F,espn,2026-04-24
401869400,401869400,LAL,4278129,Deandre Ayton,33.0,2,6,2,1,1,3,2,4,3,1,3,0,0,0,0,-6,True,C,espn,2026-04-24
401869400,401869400,LAL,4397077,Jaxson Hayes,20.0,12,4,0,1,2,1,2,2,2,5,8,0,0,2,3,7,False,C,espn,2026-04-24
401869400,401869400,HOU,4432639,Jabari Smith Jr.,44.0,24,6,1,1,0,2,1,5,4,8,16,6,10,2,2,4,True,F,espn,2026-04-24
401869400,401869400,HOU,4433192,Tari Eason,46.0,5,4,2,4,0,1,2,2,3,2,9,0,4,1,1,6,True,F,espn,2026-04-24
401869400,401869400,HOU,4576085,JD Davison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-24
401869400,401869400,LAL,4592691,Jake LaRavia,15.0,2,2,1,1,0,1,2,0,3,1,4,0,0,0,0,9,False,F,espn,2026-04-24
401869400,401869400,LAL,4683686,Nick Smith Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-24
401869400,401869400,LAL,4683774,Bronny James,9.0,5,0,0,0,0,0,0,0,1,2,2,1,1,0,0,4,False,G,espn,2026-04-24
401869400,401869400,HOU,4684740,Amen Thompson,48.0,26,11,4,3,3,1,5,6,2,8,14,0,1,10,13,6,True,G,espn,2026-04-24
401869400,401869400,HOU,4711272,Reed Sheppard,46.0,17,4,7,3,2,5,1,3,5,6,21,4,13,1,2,-2,True,G,espn,2026-04-24
401869400,401869400,HOU,4871144,Alperen Sengun,47.0,33,16,6,3,1,3,5,11,2,15,27,1,5,2,3,10,True,C,espn,2026-04-24
401869400,401869400,LAL,4897943,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-24
401869400,401869400,LAL,5060631,Adou Thiero,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-24
401869404,401869404,PHI,3012,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-24
401869404,401869404,PHI,4251,Paul George,41.0,18,0,5,2,0,1,0,0,1,7,14,4,7,0,0,-4,True,F,espn,2026-04-24
401869404,401869404,BOS,6478,Nikola Vucevic,31.0,11,6,4,0,3,4,1,5,5,4,10,3,9,0,0,7,False,C,espn,2026-04-24
