snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Over,Sam Merrill,10.5,-128,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Under,Sam Merrill,10.5,-104,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Over,Max Strus,12.5,-118,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Under,Max Strus,12.5,-112,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Over,Karl-Anthony Towns,33.5,-128,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Under,Karl-Anthony Towns,33.5,-104,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Over,Donovan Mitchell,36.5,-108,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Under,Donovan Mitchell,36.5,-122,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Over,Jarrett Allen,18.5,-130,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Under,Jarrett Allen,18.5,-102,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Over,Josh Hart,22.5,-110,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds,Under,Josh Hart,22.5,-120,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Over,OG Anunoby,20.5,-122,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Under,OG Anunoby,20.5,-108,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Evan Mobley,34.5,-102,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Evan Mobley,34.5,-130,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jalen Brunson,36.5,-112,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jalen Brunson,36.5,-118,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Over,James Harden,26.5,-102,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Under,James Harden,26.5,-128,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Miles McBride,6.5,-132,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Miles McBride,6.5,100,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sam Merrill,12.5,-108,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sam Merrill,12.5,-122,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Mikal Bridges,23.5,-108,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Mikal Bridges,23.5,-122,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jarrett Allen,21.5,-104,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jarrett Allen,21.5,-128,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Karl-Anthony Towns,37.5,-120,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Karl-Anthony Towns,37.5,-110,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Josh Hart,28.5,-104,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Josh Hart,28.5,-128,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Max Strus,15.5,-125,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Max Strus,15.5,-106,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Donovan Mitchell,40.5,-122,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Donovan Mitchell,40.5,-108,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Over,Jalen Brunson,2.5,-112,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Under,Jalen Brunson,2.5,-118,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Over,Jaylon Tyson,2.5,-102,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Under,Jaylon Tyson,2.5,-130,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Over,Josh Hart,8.5,116,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Under,Josh Hart,8.5,-154,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Over,Karl-Anthony Towns,13.5,-144,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Under,Karl-Anthony Towns,13.5,108,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Over,Max Strus,3.5,-138,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Under,Max Strus,3.5,104,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Over,Jarrett Allen,7.5,-118,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Under,Jarrett Allen,7.5,-112,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Over,James Harden,4.5,-148,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Under,James Harden,4.5,112,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Over,Mikal Bridges,2.5,-140,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Under,Mikal Bridges,2.5,106,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Over,Mitchell Robinson,4.5,102,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Under,Mitchell Robinson,4.5,-136,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Over,Evan Mobley,10.5,100,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Under,Evan Mobley,10.5,-132,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Over,Dean Wade,2.5,-136,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Under,Dean Wade,2.5,102,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Over,OG Anunoby,5.5,110,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Under,OG Anunoby,5.5,-146,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Over,Donovan Mitchell,4.5,-125,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds,Under,Donovan Mitchell,4.5,-106,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Over,Karl-Anthony Towns,17.5,-120,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Under,Karl-Anthony Towns,17.5,-110,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Over,James Harden,10.5,-108,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Under,James Harden,10.5,-122,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Over,Mikal Bridges,5.5,118,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Under,Mikal Bridges,5.5,-158,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Over,Evan Mobley,13.5,-110,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Under,Evan Mobley,13.5,-120,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Over,Jalen Brunson,10.5,-120,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Under,Jalen Brunson,10.5,-110,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Over,OG Anunoby,7.5,-132,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Under,OG Anunoby,7.5,100,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Over,Josh Hart,13.5,-136,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Under,Josh Hart,13.5,102,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Over,Max Strus,6.5,-138,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Under,Max Strus,6.5,104,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Over,Jarrett Allen,9.5,-130,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Under,Jarrett Allen,9.5,-102,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Over,Donovan Mitchell,8.5,-158,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_rebounds_assists,Under,Donovan Mitchell,8.5,118,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_steals,Over,Jarrett Allen,0.5,-158,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_steals,Under,Jarrett Allen,0.5,118,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_steals,Over,Karl-Anthony Towns,0.5,-210,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_steals,Under,Karl-Anthony Towns,0.5,154,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_steals,Over,Jalen Brunson,0.5,-158,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_steals,Under,Jalen Brunson,0.5,118,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_steals,Over,Donovan Mitchell,1.5,126,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_steals,Under,Donovan Mitchell,1.5,-168,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_steals,Over,Josh Hart,1.5,162,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_steals,Under,Josh Hart,1.5,-220,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_steals,Over,OG Anunoby,1.5,138,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_steals,Under,OG Anunoby,1.5,-186,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_steals,Over,Evan Mobley,0.5,-158,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_steals,Under,Evan Mobley,0.5,118,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_steals,Over,James Harden,1.5,162,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_steals,Under,James Harden,1.5,-220,2026-05-26T00:13:20Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_threes,Over,Evan Mobley,1.5,-230,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_threes,Under,Evan Mobley,1.5,168,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_threes,Over,Miles McBride,1.5,102,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_threes,Under,Miles McBride,1.5,-136,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_threes,Over,Sam Merrill,2.5,146,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_threes,Under,Sam Merrill,2.5,-198,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_threes,Over,James Harden,1.5,-166,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanduel,FanDuel,player_threes,Under,James Harden,1.5,124,2026-05-26T00:26:06Z,Cleveland Cavaliers,New York Knicks
