snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Jaylin Williams,4.5,107,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Jaylin Williams,4.5,-140,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,De'Aaron Fox,3.5,-170,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,De'Aaron Fox,3.5,125,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Shai Gilgeous-Alexander,3.5,-157,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Shai Gilgeous-Alexander,3.5,117,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Devin Vassell,4.5,-125,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Devin Vassell,4.5,-106,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Cason Wallace,3.5,-102,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Cason Wallace,3.5,-132,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Victor Wembanyama,13.5,-103,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Victor Wembanyama,13.5,-130,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Stephon Castle,5.5,106,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Stephon Castle,5.5,-141,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Chet Holmgren,7.5,-103,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Chet Holmgren,7.5,-130,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Over,De'Aaron Fox,1.5,116,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Under,De'Aaron Fox,1.5,-154,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Shai Gilgeous-Alexander,1.5,-108,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Shai Gilgeous-Alexander,1.5,-125,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Cason Wallace,1.5,107,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Cason Wallace,1.5,-141,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Luguentz Dort,1.5,150,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Luguentz Dort,1.5,-200,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Victor Wembanyama,1.5,-175,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Victor Wembanyama,1.5,125,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Devin Vassell,2.5,-110,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Devin Vassell,2.5,-121,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Chet Holmgren,1.5,171,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Chet Holmgren,1.5,-240,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Alex Caruso,1.5,107,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Alex Caruso,1.5,-143,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Jaylin Williams,1.5,149,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Jaylin Williams,1.5,-200,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Julian Champagnie,1.5,-190,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Julian Champagnie,1.5,141,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Jared McCain,2.5,138,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Jared McCain,2.5,-190,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Over,Stephon Castle,1.5,110,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_threes,Under,Stephon Castle,1.5,-148,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_triple_double,Yes,Victor Wembanyama,,3000,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_triple_double,Yes,Stephon Castle,,2600,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,williamhill_us,Caesars,player_triple_double,Yes,Shai Gilgeous-Alexander,,3500,2026-05-26T16:44:01Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_assists,Over,Stephon Castle,6.5,-120,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_assists,Under,Stephon Castle,6.5,-110,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_double_double,Yes,Shai Gilgeous-Alexander,,185,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_double_double,Yes,Jalen Williams,,1200,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_double_double,Yes,Chet Holmgren,,340,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_double_double,Yes,Victor Wembanyama,,-630,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_double_double,Yes,Stephon Castle,,350,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_double_double,Yes,Devin Vassell,,1600,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_double_double,Yes,De'Aaron Fox,,1000,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_double_double,Yes,Julian Champagnie,,1400,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_double_double,Yes,Isaiah Hartenstein,,630,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_points,Over,Victor Wembanyama,26.5,-105,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_points,Under,Victor Wembanyama,26.5,-125,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,Victor Wembanyama,42.5,-125,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Victor Wembanyama,42.5,-105,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_rebounds,Over,Isaiah Hartenstein,7.5,-115,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_rebounds,Under,Isaiah Hartenstein,7.5,-115,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_threes,Over,Victor Wembanyama,1.5,-165,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,fanatics,Fanatics,player_threes,Under,Victor Wembanyama,1.5,120,2026-05-26T16:44:44Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Over,De'Aaron Fox,5.5,100,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Under,De'Aaron Fox,5.5,-134,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Over,Isaiah Hartenstein,2.5,104,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Under,Isaiah Hartenstein,2.5,-143,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Over,Devin Vassell,2.5,120,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Under,Devin Vassell,2.5,-165,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Over,Victor Wembanyama,3.5,-109,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Under,Victor Wembanyama,3.5,-125,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Over,Stephon Castle,6.5,-115,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Under,Stephon Castle,6.5,-118,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Over,Cason Wallace,2.5,114,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Under,Cason Wallace,2.5,-157,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Over,Chet Holmgren,1.5,120,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Under,Chet Holmgren,1.5,-165,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Over,Shai Gilgeous-Alexander,7.5,-148,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Under,Shai Gilgeous-Alexander,7.5,107,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Over,Dylan Harper,2.5,105,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Under,Dylan Harper,2.5,-143,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Over,Jared McCain,1.5,108,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Under,Jared McCain,1.5,-148,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Over,Jalen Williams,3.5,-121,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Under,Jalen Williams,3.5,-113,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Over,Alex Caruso,1.5,-165,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_assists,Under,Alex Caruso,1.5,120,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_points,Over,Shai Gilgeous-Alexander,27.5,-167,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_points,Under,Shai Gilgeous-Alexander,27.5,120,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_points,Over,De'Aaron Fox,14.5,-109,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_points,Under,De'Aaron Fox,14.5,-125,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_points,Over,Isaiah Hartenstein,7.5,-104,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_points,Under,Isaiah Hartenstein,7.5,-132,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_points,Over,Victor Wembanyama,27.5,110,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_points,Under,Victor Wembanyama,27.5,-150,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_points,Over,Luguentz Dort,4.5,-150,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_points,Under,Luguentz Dort,4.5,110,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_points,Over,Keldon Johnson,6.5,105,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_points,Under,Keldon Johnson,6.5,-143,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_points,Over,Jared McCain,11.5,-103,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_points,Under,Jared McCain,11.5,-132,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_points,Over,Alex Caruso,9.5,115,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T16:44:58.872747+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betrivers,BetRivers,player_points,Under,Alex Caruso,9.5,-159,2026-05-26T16:44:12Z,Oklahoma City Thunder,San Antonio Spurs
